5.018969867034164256e-01,-4.987013903944376714e-01,7.046676240322256035e-01,6.495082724153291480e-04,2.661038722251952808e-03,1.872068910311396961e-03
5.018969867034164256e-01,-4.987013903944376714e-01,7.046676240322256035e-01,6.495082724153291480e-04,2.661038722251952808e-03,1.872068910311396961e-03
5.018969867034164256e-01,-4.987013903944376714e-01,7.046676240322256035e-01,6.495082724153291480e-04,2.661038722251952808e-03,1.872068910311396961e-03
5.018969867034164256e-01,-4.987013903944376714e-01,7.046676240322256035e-01,6.495082724153291480e-04,2.661038722251952808e-03,1.872068910311396961e-03
5.018969867034164256e-01,-4.987013903944376714e-01,7.046676240322256035e-01,6.495082724153291480e-04,2.661038722251952808e-03,1.872068910311396961e-03
5.018969867034164256e-01,-4.987013903944376714e-01,7.046676240322256035e-01,6.495082724153291480e-04,2.661038722251952808e-03,1.872068910311396961e-03
5.018969867034164256e-01,-4.987013903944376714e-01,7.046676240322256035e-01,6.495082724153291480e-04,2.661038722251952808e-03,1.872068910311396961e-03
4.935079675284734790e-01,-5.031083869687370536e-01,7.072074864041860698e-01,6.509648191515165529e-04,2.732287988841735835e-03,1.870304330715059655e-03
4.935079675284734790e-01,-5.031083869687370536e-01,7.072074864041860698e-01,6.509648191515165529e-04,2.732287988841735835e-03,1.870304330715059655e-03
4.935079675284734790e-01,-5.031083869687370536e-01,7.072074864041860698e-01,6.509648191515165529e-04,2.732287988841735835e-03,1.870304330715059655e-03
4.935079675284734790e-01,-5.031083869687370536e-01,7.072074864041860698e-01,6.509648191515165529e-04,2.732287988841735835e-03,1.870304330715059655e-03
4.935079675284734790e-01,-5.031083869687370536e-01,7.072074864041860698e-01,6.509648191515165529e-04,2.732287988841735835e-03,1.870304330715059655e-03
4.935079675284734790e-01,-5.031083869687370536e-01,7.072074864041860698e-01,6.509648191515165529e-04,2.732287988841735835e-03,1.870304330715059655e-03
4.935079675284734790e-01,-5.031083869687370536e-01,7.072074864041860698e-01,6.509648191515165529e-04,2.732287988841735835e-03,1.870304330715059655e-03
4.850586357528751114e-01,-5.075828060386790019e-01,7.096348084050503324e-01,6.527799561936030621e-04,2.821078262298172198e-03,1.868105325554818676e-03
4.850586357528751114e-01,-5.075828060386790019e-01,7.096348084050503324e-01,6.527799561936030621e-04,2.821078262298172198e-03,1.868105325554818676e-03
4.850586357528751114e-01,-5.075828060386790019e-01,7.096348084050503324e-01,6.527799561936030621e-04,2.821078262298172198e-03,1.868105325554818676e-03
4.850586357528751114e-01,-5.075828060386790019e-01,7.096348084050503324e-01,6.527799561936030621e-04,2.821078262298172198e-03,1.868105325554818676e-03
4.850586357528751114e-01,-5.075828060386790019e-01,7.096348084050503324e-01,6.527799561936030621e-04,2.821078262298172198e-03,1.868105325554818676e-03
4.850586357528751114e-01,-5.075828060386790019e-01,7.096348084050503324e-01,6.527799561936030621e-04,2.821078262298172198e-03,1.868105325554818676e-03
4.850586357528751114e-01,-5.075828060386790019e-01,7.096348084050503324e-01,6.527799561936030621e-04,2.821078262298172198e-03,1.868105325554818676e-03
4.765226830740776909e-01,-5.121419882378073218e-01,7.119516505648991744e-01,6.550530047300293611e-04,2.932267994229089802e-03,1.865351569036638240e-03
4.765226830740776909e-01,-5.121419882378073218e-01,7.119516505648991744e-01,6.550530047300293611e-04,2.932267994229089802e-03,1.865351569036638240e-03
4.765226830740776909e-01,-5.121419882378073218e-01,7.119516505648991744e-01,6.550530047300293611e-04,2.932267994229089802e-03,1.865351569036638240e-03
4.765226830740776909e-01,-5.121419882378073218e-01,7.119516505648991744e-01,6.550530047300293611e-04,2.932267994229089802e-03,1.865351569036638240e-03
4.765226830740776909e-01,-5.121419882378073218e-01,7.119516505648991744e-01,6.550530047300293611e-04,2.932267994229089802e-03,1.865351569036638240e-03
4.765226830740776909e-01,-5.121419882378073218e-01,7.119516505648991744e-01,6.550530047300293611e-04,2.932267994229089802e-03,1.865351569036638240e-03
4.765226830740776909e-01,-5.121419882378073218e-01,7.119516505648991744e-01,6.550530047300293611e-04,2.932267994229089802e-03,1.865351569036638240e-03
4.678621161127476391e-01,-5.168082143154495434e-01,7.141620953651993675e-01,6.579136337122907466e-04,3.072200144638086855e-03,1.861885969609431129e-03
4.678621161127476391e-01,-5.168082143154495434e-01,7.141620953651993675e-01,6.579136337122907466e-04,3.072200144638086855e-03,1.861885969609431129e-03
4.678621161127476391e-01,-5.168082143154495434e-01,7.141620953651993675e-01,6.579136337122907466e-04,3.072200144638086855e-03,1.861885969609431129e-03
4.678621161127476391e-01,-5.168082143154495434e-01,7.141620953651993675e-01,6.579136337122907466e-04,3.072200144638086855e-03,1.861885969609431129e-03
4.678621161127476391e-01,-5.168082143154495434e-01,7.141620953651993675e-01,6.579136337122907466e-04,3.072200144638086855e-03,1.861885969609431129e-03
4.678621161127476391e-01,-5.168082143154495434e-01,7.141620953651993675e-01,6.579136337122907466e-04,3.072200144638086855e-03,1.861885969609431129e-03
4.678621161127476391e-01,-5.168082143154495434e-01,7.141620953651993675e-01,6.579136337122907466e-04,3.072200144638086855e-03,1.861885969609431129e-03
4.590223733478970836e-01,-5.216100652320666553e-01,7.162733678615750277e-01,6.615311043489992011e-04,3.249154390839350225e-03,1.857503470430493103e-03
4.590223733478970836e-01,-5.216100652320666553e-01,7.162733678615750277e-01,6.615311043489992011e-04,3.249154390839350225e-03,1.857503470430493103e-03
4.590223733478970836e-01,-5.216100652320666553e-01,7.162733678615750277e-01,6.615311043489992011e-04,3.249154390839350225e-03,1.857503470430493103e-03
4.590223733478970836e-01,-5.216100652320666553e-01,7.162733678615750277e-01,6.615311043489992011e-04,3.249154390839350225e-03,1.857503470430493103e-03
4.590223733478970836e-01,-5.216100652320666553e-01,7.162733678615750277e-01,6.615311043489992011e-04,3.249154390839350225e-03,1.857503470430493103e-03
4.590223733478970836e-01,-5.216100652320666553e-01,7.162733678615750277e-01,6.615311043489992011e-04,3.249154390839350225e-03,1.857503470430493103e-03
4.590223733478970836e-01,-5.216100652320666553e-01,7.162733678615750277e-01,6.615311043489992011e-04,3.249154390839350225e-03,1.857503470430493103e-03
4.499255655455450809e-01,-5.265840547607610889e-01,7.182974167907696383e-01,6.661258472060620824e-04,3.473913439453486969e-03,1.851937023921595288e-03
4.499255655455450809e-01,-5.265840547607610889e-01,7.182974167907696383e-01,6.661258472060620824e-04,3.473913439453486969e-03,1.851937023921595288e-03
4.499255655455450809e-01,-5.265840547607610889e-01,7.182974167907696383e-01,6.661258472060620824e-04,3.473913439453486969e-03,1.851937023921595288e-03
4.499255655455450809e-01,-5.265840547607610889e-01,7.182974167907696383e-01,6.661258472060620824e-04,3.473913439453486969e-03,1.851937023921595288e-03
4.499255655455450809e-01,-5.265840547607610889e-01,7.182974167907696383e-01,6.661258472060620824e-04,3.473913439453486969e-03,1.851937023921595288e-03
4.499255655455450809e-01,-5.265840547607610889e-01,7.182974167907696383e-01,6.661258472060620824e-04,3.473913439453486969e-03,1.851937023921595288e-03
4.499255655455450809e-01,-5.265840547607610889e-01,7.182974167907696383e-01,6.661258472060620824e-04,3.473913439453486969e-03,1.851937023921595288e-03
4.404613021713603138e-01,-5.317764772311990296e-01,7.202530616514847273e-01,6.719833808490930597e-04,3.760443878602371878e-03,1.844840729589964550e-03
4.404613021713603138e-01,-5.317764772311990296e-01,7.202530616514847273e-01,6.719833808490930597e-04,3.760443878602371878e-03,1.844840729589964550e-03
4.404613021713603138e-01,-5.317764772311990296e-01,7.202530616514847273e-01,6.719833808490930597e-04,3.760443878602371878e-03,1.844840729589964550e-03
4.404613021713603138e-01,-5.317764772311990296e-01,7.202530616514847273e-01,6.719833808490930597e-04,3.760443878602371878e-03,1.844840729589964550e-03
4.404613021713603138e-01,-5.317764772311990296e-01,7.202530616514847273e-01,6.719833808490930597e-04,3.760443878602371878e-03,1.844840729589964550e-03
4.404613021713603138e-01,-5.317764772311990296e-01,7.202530616514847273e-01,6.719833808490930597e-04,3.760443878602371878e-03,1.844840729589964550e-03
4.404613021713603138e-01,-5.317764772311990296e-01,7.202530616514847273e-01,6.719833808490930597e-04,3.760443878602371878e-03,1.844840729589964550e-03
4.304746231654713595e-01,-5.372452796765088134e-01,7.221687394104041591e-01,6.794699008036530607e-04,4.126658736293436006e-03,1.835770948290613158e-03
4.304746231654713595e-01,-5.372452796765088134e-01,7.221687394104041591e-01,6.794699008036530607e-04,4.126658736293436006e-03,1.835770948290613158e-03
4.304746231654713595e-01,-5.372452796765088134e-01,7.221687394104041591e-01,6.794699008036530607e-04,4.126658736293436006e-03,1.835770948290613158e-03
4.304746231654713595e-01,-5.372452796765088134e-01,7.221687394104041591e-01,6.794699008036530607e-04,4.126658736293436006e-03,1.835770948290613158e-03
4.304746231654713595e-01,-5.372452796765088134e-01,7.221687394104041591e-01,6.794699008036530607e-04,4.126658736293436006e-03,1.835770948290613158e-03
4.304746231654713595e-01,-5.372452796765088134e-01,7.221687394104041591e-01,6.794699008036530607e-04,4.126658736293436006e-03,1.835770948290613158e-03
4.304746231654713595e-01,-5.372452796765088134e-01,7.221687394104041591e-01,6.794699008036530607e-04,4.126658736293436006e-03,1.835770948290613158e-03
4.197508978979078154e-01,-5.430615188592192721e-01,7.240856732527589656e-01,6.890474712157029910e-04,4.595160604194683043e-03,1.824167897811912941e-03
4.197508978979078154e-01,-5.430615188592192721e-01,7.240856732527589656e-01,6.890474712157029910e-04,4.595160604194683043e-03,1.824167897811912941e-03
4.197508978979078154e-01,-5.430615188592192721e-01,7.240856732527589656e-01,6.890474712157029910e-04,4.595160604194683043e-03,1.824167897811912941e-03
4.197508978979078154e-01,-5.430615188592192721e-01,7.240856732527589656e-01,6.890474712157029910e-04,4.595160604194683043e-03,1.824167897811912941e-03
4.197508978979078154e-01,-5.430615188592192721e-01,7.240856732527589656e-01,6.890474712157029910e-04,4.595160604194683043e-03,1.824167897811912941e-03
4.197508978979078154e-01,-5.430615188592192721e-01,7.240856732527589656e-01,6.890474712157029910e-04,4.595160604194683043e-03,1.824167897811912941e-03
4.197508978979078154e-01,-5.430615188592192721e-01,7.240856732527589656e-01,6.890474712157029910e-04,4.595160604194683043e-03,1.824167897811912941e-03
4.079984803213521083e-01,-5.493095431730192768e-01,7.260608108438466601e-01,7.012842026656818063e-04,5.193739501077089711e-03,1.809343322648801922e-03
4.079984803213521083e-01,-5.493095431730192768e-01,7.260608108438466601e-01,7.012842026656818063e-04,5.193739501077089711e-03,1.809343322648801922e-03
4.079984803213521083e-01,-5.493095431730192768e-01,7.260608108438466601e-01,7.012842026656818063e-04,5.193739501077089711e-03,1.809343322648801922e-03
4.079984803213521083e-01,-5.493095431730192768e-01,7.260608108438466601e-01,7.012842026656818063e-04,5.193739501077089711e-03,1.809343322648801922e-03
4.079984803213521083e-01,-5.493095431730192768e-01,7.260608108438466601e-01,7.012842026656818063e-04,5.193739501077089711e-03,1.809343322648801922e-03
4.079984803213521083e-01,-5.493095431730192768e-01,7.260608108438466601e-01,7.012842026656818063e-04,5.193739501077089711e-03,1.809343322648801922e-03
4.079984803213521083e-01,-5.493095431730192768e-01,7.260608108438466601e-01,7.012842026656818063e-04,5.193739501077089711e-03,1.809343322648801922e-03
3.948318739773232777e-01,-5.560844115451412106e-01,7.281679832329870372e-01,7.168506791540083098e-04,5.955198092461621781e-03,1.790484822664772198e-03
3.948318739773232777e-01,-5.560844115451412106e-01,7.281679832329870372e-01,7.168506791540083098e-04,5.955198092461621781e-03,1.790484822664772198e-03
3.948318739773232777e-01,-5.560844115451412106e-01,7.281679832329870372e-01,7.168506791540083098e-04,5.955198092461621781e-03,1.790484822664772198e-03
3.948318739773232777e-01,-5.560844115451412106e-01,7.281679832329870372e-01,7.168506791540083098e-04,5.955198092461621781e-03,1.790484822664772198e-03
3.948318739773232777e-01,-5.560844115451412106e-01,7.281679832329870372e-01,7.168506791540083098e-04,5.955198092461621781e-03,1.790484822664772198e-03
3.948318739773232777e-01,-5.560844115451412106e-01,7.281679832329870372e-01,7.168506791540083098e-04,5.955198092461621781e-03,1.790484822664772198e-03
3.948318739773232777e-01,-5.560844115451412106e-01,7.281679832329870372e-01,7.168506791540083098e-04,5.955198092461621781e-03,1.790484822664772198e-03
3.797616611218662119e-01,-5.634842985788250935e-01,7.304943389503258944e-01,7.364882906188771486e-04,6.915802624170540314e-03,1.766694217717325582e-03
3.797616611218662119e-01,-5.634842985788250935e-01,7.304943389503258944e-01,7.364882906188771486e-04,6.915802624170540314e-03,1.766694217717325582e-03
3.797616611218662119e-01,-5.634842985788250935e-01,7.304943389503258944e-01,7.364882906188771486e-04,6.915802624170540314e-03,1.766694217717325582e-03
3.797616611218662119e-01,-5.634842985788250935e-01,7.304943389503258944e-01,7.364882906188771486e-04,6.915802624170540314e-03,1.766694217717325582e-03
3.797616611218662119e-01,-5.634842985788250935e-01,7.304943389503258944e-01,7.364882906188771486e-04,6.915802624170540314e-03,1.766694217717325582e-03
3.797616611218662119e-01,-5.634842985788250935e-01,7.304943389503258944e-01,7.364882906188771486e-04,6.915802624170540314e-03,1.766694217717325582e-03
3.797616611218662119e-01,-5.634842985788250935e-01,7.304943389503258944e-01,7.364882906188771486e-04,6.915802624170540314e-03,1.766694217717325582e-03
3.622025642786284583e-01,-5.715950973647972999e-01,7.331275394149385782e-01,7.609297588504641613e-04,8.111395318050409337e-03,1.737083829184216891e-03
3.622025642786284583e-01,-5.715950973647972999e-01,7.331275394149385782e-01,7.609297588504641613e-04,8.111395318050409337e-03,1.737083829184216891e-03
3.622025642786284583e-01,-5.715950973647972999e-01,7.331275394149385782e-01,7.609297588504641613e-04,8.111395318050409337e-03,1.737083829184216891e-03
3.622025642786284583e-01,-5.715950973647972999e-01,7.331275394149385782e-01,7.609297588504641613e-04,8.111395318050409337e-03,1.737083829184216891e-03
3.622025642786284583e-01,-5.715950973647972999e-01,7.331275394149385782e-01,7.609297588504641613e-04,8.111395318050409337e-03,1.737083829184216891e-03
3.622025642786284583e-01,-5.715950973647972999e-01,7.331275394149385782e-01,7.609297588504641613e-04,8.111395318050409337e-03,1.737083829184216891e-03
3.622025642786284583e-01,-5.715950973647972999e-01,7.331275394149385782e-01,7.609297588504641613e-04,8.111395318050409337e-03,1.737083829184216891e-03
3.415162618185224042e-01,-5.804650078123451129e-01,7.361288055709819256e-01,7.907521746053101713e-04,9.570205440461275123e-03,1.700954523117511295e-03
3.415162618185224042e-01,-5.804650078123451129e-01,7.361288055709819256e-01,7.907521746053101713e-04,9.570205440461275123e-03,1.700954523117511295e-03
3.415162618185224042e-01,-5.804650078123451129e-01,7.361288055709819256e-01,7.907521746053101713e-04,9.570205440461275123e-03,1.700954523117511295e-03
3.415162618185224042e-01,-5.804650078123451129e-01,7.361288055709819256e-01,7.907521746053101713e-04,9.570205440461275123e-03,1.700954523117511295e-03
3.415162618185224042e-01,-5.804650078123451129e-01,7.361288055709819256e-01,7.907521746053101713e-04,9.570205440461275123e-03,1.700954523117511295e-03
3.415162618185224042e-01,-5.804650078123451129e-01,7.361288055709819256e-01,7.907521746053101713e-04,9.570205440461275123e-03,1.700954523117511295e-03
3.415162618185224042e-01,-5.804650078123451129e-01,7.361288055709819256e-01,7.907521746053101713e-04,9.570205440461275123e-03,1.700954523117511295e-03
3.171062446410224389e-01,-5.900700369225978514e-01,7.394905110118108471e-01,8.261579392357724884e-04,1.130213369179629973e-02,1.658061096174144339e-03
3.171062446410224389e-01,-5.900700369225978514e-01,7.394905110118108471e-01,8.261579392357724884e-04,1.130213369179629973e-02,1.658061096174144339e-03
3.171062446410224389e-01,-5.900700369225978514e-01,7.394905110118108471e-01,8.261579392357724884e-04,1.130213369179629973e-02,1.658061096174144339e-03
3.171062446410224389e-01,-5.900700369225978514e-01,7.394905110118108471e-01,8.261579392357724884e-04,1.130213369179629973e-02,1.658061096174144339e-03
3.171062446410224389e-01,-5.900700369225978514e-01,7.394905110118108471e-01,8.261579392357724884e-04,1.130213369179629973e-02,1.658061096174144339e-03
3.171062446410224389e-01,-5.900700369225978514e-01,7.394905110118108471e-01,8.261579392357724884e-04,1.130213369179629973e-02,1.658061096174144339e-03
3.171062446410224389e-01,-5.900700369225978514e-01,7.394905110118108471e-01,8.261579392357724884e-04,1.130213369179629973e-02,1.658061096174144339e-03
2.885695833996184678e-01,-6.002781686716892606e-01,7.430876815397740032e-01,8.667191741603890798e-04,1.328624953562420122e-02,1.608921920481841059e-03
2.885695833996184678e-01,-6.002781686716892606e-01,7.430876815397740032e-01,8.667191741603890798e-04,1.328624953562420122e-02,1.608921920481841059e-03
2.885695833996184678e-01,-6.002781686716892606e-01,7.430876815397740032e-01,8.667191741603890798e-04,1.328624953562420122e-02,1.608921920481841059e-03
2.885695833996184678e-01,-6.002781686716892606e-01,7.430876815397740032e-01,8.667191741603890798e-04,1.328624953562420122e-02,1.608921920481841059e-03
2.885695833996184678e-01,-6.002781686716892606e-01,7.430876815397740032e-01,8.667191741603890798e-04,1.328624953562420122e-02,1.608921920481841059e-03
2.885695833996184678e-01,-6.002781686716892606e-01,7.430876815397740032e-01,8.667191741603890798e-04,1.328624953562420122e-02,1.608921920481841059e-03
2.885695833996184678e-01,-6.002781686716892606e-01,7.430876815397740032e-01,8.667191741603890798e-04,1.328624953562420122e-02,1.608921920481841059e-03
2.558778785055974003e-01,-6.108288637945570310e-01,7.466486509113282599e-01,9.111820590803771649e-04,1.546121997139872882e-02,1.555055987719542506e-03
2.558778785055974003e-01,-6.108288637945570310e-01,7.466486509113282599e-01,9.111820590803771649e-04,1.546121997139872882e-02,1.555055987719542506e-03
2.558778785055974003e-01,-6.108288637945570310e-01,7.466486509113282599e-01,9.111820590803771649e-04,1.546121997139872882e-02,1.555055987719542506e-03
2.558778785055974003e-01,-6.108288637945570310e-01,7.466486509113282599e-01,9.111820590803771649e-04,1.546121997139872882e-02,1.555055987719542506e-03
2.558778785055974003e-01,-6.108288637945570310e-01,7.466486509113282599e-01,9.111820590803771649e-04,1.546121997139872882e-02,1.555055987719542506e-03
2.558778785055974003e-01,-6.108288637945570310e-01,7.466486509113282599e-01,9.111820590803771649e-04,1.546121997139872882e-02,1.555055987719542506e-03
2.558778785055974003e-01,-6.108288637945570310e-01,7.466486509113282599e-01,9.111820590803771649e-04,1.546121997139872882e-02,1.555055987719542506e-03
2.195153315798413496e-01,-6.213485765601726163e-01,7.497779635907649842e-01,9.574703339881077656e-04,1.772548059405261792e-02,1.498978673287987631e-03
2.195153315798413496e-01,-6.213485765601726163e-01,7.497779635907649842e-01,9.574703339881077656e-04,1.772548059405261792e-02,1.498978673287987631e-03
2.195153315798413496e-01,-6.213485765601726163e-01,7.497779635907649842e-01,9.574703339881077656e-04,1.772548059405261792e-02,1.498978673287987631e-03
2.195153315798413496e-01,-6.213485765601726163e-01,7.497779635907649842e-01,9.574703339881077656e-04,1.772548059405261792e-02,1.498978673287987631e-03
2.195153315798413496e-01,-6.213485765601726163e-01,7.497779635907649842e-01,9.574703339881077656e-04,1.772548059405261792e-02,1.498978673287987631e-03
2.195153315798413496e-01,-6.213485765601726163e-01,7.497779635907649842e-01,9.574703339881077656e-04,1.772548059405261792e-02,1.498978673287987631e-03
2.195153315798413496e-01,-6.213485765601726163e-01,7.497779635907649842e-01,9.574703339881077656e-04,1.772548059405261792e-02,1.498978673287987631e-03
1.804816418079193685e-01,-6.314124920177417444e-01,7.520448658876055514e-01,1.002985826922587987e-03,1.995193591432476918e-02,1.443837665282984416e-03
1.804816418079193685e-01,-6.314124920177417444e-01,7.520448658876055514e-01,1.002985826922587987e-03,1.995193591432476918e-02,1.443837665282984416e-03
1.804816418079193685e-01,-6.314124920177417444e-01,7.520448658876055514e-01,1.002985826922587987e-03,1.995193591432476918e-02,1.443837665282984416e-03
1.804816418079193685e-01,-6.314124920177417444e-01,7.520448658876055514e-01,1.002985826922587987e-03,1.995193591432476918e-02,1.443837665282984416e-03
1.804816418079193685e-01,-6.314124920177417444e-01,7.520448658876055514e-01,1.002985826922587987e-03,1.995193591432476918e-02,1.443837665282984416e-03
1.804816418079193685e-01,-6.314124920177417444e-01,7.520448658876055514e-01,1.002985826922587987e-03,1.995193591432476918e-02,1.443837665282984416e-03
1.804816418079193685e-01,-6.314124920177417444e-01,7.520448658876055514e-01,1.002985826922587987e-03,1.995193591432476918e-02,1.443837665282984416e-03
1.401136939008820470e-01,-6.406369616484351992e-01,7.531043020040467662e-01,1.045153524096993506e-03,2.201462146867008696e-02,1.392752645446523408e-03
1.401136939008820470e-01,-6.406369616484351992e-01,7.531043020040467662e-01,1.045153524096993506e-03,2.201462146867008696e-02,1.392752645446523408e-03
