5.218271231170522606e-01,-4.853597651987149875e-01,7.011082924025989760e-01,8.512489446034177077e-04,2.142294091920700968e-03,3.368925418580734653e-05
5.218271231170522606e-01,-4.853597651987149875e-01,7.011082924025989760e-01,8.512489446034177077e-04,2.142294091920700968e-03,3.368925418580734653e-05
5.218271231170522606e-01,-4.853597651987149875e-01,7.011082924025989760e-01,8.512489446034177077e-04,2.142294091920700968e-03,3.368925418580734653e-05
5.218271231170522606e-01,-4.853597651987149875e-01,7.011082924025989760e-01,8.512489446034177077e-04,2.142294091920700968e-03,3.368925418580734653e-05
5.184158196205280733e-01,-4.869871490620843457e-01,7.025053721984043653e-01,8.667346261778372018e-04,2.140346273285872233e-03,3.367987106748942687e-05
5.184158196205280733e-01,-4.869871490620843457e-01,7.025053721984043653e-01,8.667346261778372018e-04,2.140346273285872233e-03,3.367987106748942687e-05
5.184158196205280733e-01,-4.869871490620843457e-01,7.025053721984043653e-01,8.667346261778372018e-04,2.140346273285872233e-03,3.367987106748942687e-05
5.184158196205280733e-01,-4.869871490620843457e-01,7.025053721984043653e-01,8.667346261778372018e-04,2.140346273285872233e-03,3.367987106748942687e-05
5.184158196205280733e-01,-4.869871490620843457e-01,7.025053721984043653e-01,8.667346261778372018e-04,2.140346273285872233e-03,3.367987106748942687e-05
5.184158196205280733e-01,-4.869871490620843457e-01,7.025053721984043653e-01,8.667346261778372018e-04,2.140346273285872233e-03,3.367987106748942687e-05
5.184158196205280733e-01,-4.869871490620843457e-01,7.025053721984043653e-01,8.667346261778372018e-04,2.140346273285872233e-03,3.367987106748942687e-05
5.150204829022513309e-01,-4.886116799594600324e-01,7.038730806340616208e-01,8.878259940470655453e-04,2.138761449348641503e-03,3.366635133123945688e-05
5.150204829022513309e-01,-4.886116799594600324e-01,7.038730806340616208e-01,8.878259940470655453e-04,2.138761449348641503e-03,3.366635133123945688e-05
5.150204829022513309e-01,-4.886116799594600324e-01,7.038730806340616208e-01,8.878259940470655453e-04,2.138761449348641503e-03,3.366635133123945688e-05
5.150204829022513309e-01,-4.886116799594600324e-01,7.038730806340616208e-01,8.878259940470655453e-04,2.138761449348641503e-03,3.366635133123945688e-05
5.150204829022513309e-01,-4.886116799594600324e-01,7.038730806340616208e-01,8.878259940470655453e-04,2.138761449348641503e-03,3.366635133123945688e-05
5.150204829022513309e-01,-4.886116799594600324e-01,7.038730806340616208e-01,8.878259940470655453e-04,2.138761449348641503e-03,3.366635133123945688e-05
5.150204829022513309e-01,-4.886116799594600324e-01,7.038730806340616208e-01,8.878259940470655453e-04,2.138761449348641503e-03,3.366635133123945688e-05
5.116362661689970448e-01,-4.902453366993470008e-01,7.052085085400718878e-01,9.172163628157132317e-04,2.137687051592244460e-03,3.364672651501119928e-05
5.116362661689970448e-01,-4.902453366993470008e-01,7.052085085400718878e-01,9.172163628157132317e-04,2.137687051592244460e-03,3.364672651501119928e-05
5.116362661689970448e-01,-4.902453366993470008e-01,7.052085085400718878e-01,9.172163628157132317e-04,2.137687051592244460e-03,3.364672651501119928e-05
5.116362661689970448e-01,-4.902453366993470008e-01,7.052085085400718878e-01,9.172163628157132317e-04,2.137687051592244460e-03,3.364672651501119928e-05
5.116362661689970448e-01,-4.902453366993470008e-01,7.052085085400718878e-01,9.172163628157132317e-04,2.137687051592244460e-03,3.364672651501119928e-05
5.116362661689970448e-01,-4.902453366993470008e-01,7.052085085400718878e-01,9.172163628157132317e-04,2.137687051592244460e-03,3.364672651501119928e-05
5.116362661689970448e-01,-4.902453366993470008e-01,7.052085085400718878e-01,9.172163628157132317e-04,2.137687051592244460e-03,3.364672651501119928e-05
5.082473928483346448e-01,-4.919105615012972499e-01,7.065097999307681231e-01,9.589427145459201085e-04,2.137328750389992735e-03,3.361805711344204343e-05
5.082473928483346448e-01,-4.919105615012972499e-01,7.065097999307681231e-01,9.589427145459201085e-04,2.137328750389992735e-03,3.361805711344204343e-05
5.082473928483346448e-01,-4.919105615012972499e-01,7.065097999307681231e-01,9.589427145459201085e-04,2.137328750389992735e-03,3.361805711344204343e-05
5.082473928483346448e-01,-4.919105615012972499e-01,7.065097999307681231e-01,9.589427145459201085e-04,2.137328750389992735e-03,3.361805711344204343e-05
5.082473928483346448e-01,-4.919105615012972499e-01,7.065097999307681231e-01,9.589427145459201085e-04,2.137328750389992735e-03,3.361805711344204343e-05
5.082473928483346448e-01,-4.919105615012972499e-01,7.065097999307681231e-01,9.589427145459201085e-04,2.137328750389992735e-03,3.361805711344204343e-05
5.082473928483346448e-01,-4.919105615012972499e-01,7.065097999307681231e-01,9.589427145459201085e-04,2.137328750389992735e-03,3.361805711344204343e-05
5.048169646201217109e-01,-4.936478130363916028e-01,7.077780268247070294e-01,1.019033466570937619e-03,2.137967813408598889e-03,3.357597236340527125e-05
5.048169646201217109e-01,-4.936478130363916028e-01,7.077780268247070294e-01,1.019033466570937619e-03,2.137967813408598889e-03,3.357597236340527125e-05
5.048169646201217109e-01,-4.936478130363916028e-01,7.077780268247070294e-01,1.019033466570937619e-03,2.137967813408598889e-03,3.357597236340527125e-05
5.048169646201217109e-01,-4.936478130363916028e-01,7.077780268247070294e-01,1.019033466570937619e-03,2.137967813408598889e-03,3.357597236340527125e-05
5.048169646201217109e-01,-4.936478130363916028e-01,7.077780268247070294e-01,1.019033466570937619e-03,2.137967813408598889e-03,3.357597236340527125e-05
5.048169646201217109e-01,-4.936478130363916028e-01,7.077780268247070294e-01,1.019033466570937619e-03,2.137967813408598889e-03,3.357597236340527125e-05
5.048169646201217109e-01,-4.936478130363916028e-01,7.077780268247070294e-01,1.019033466570937619e-03,2.137967813408598889e-03,3.357597236340527125e-05
5.012692984868852841e-01,-4.955277364604243617e-01,7.090207196507876120e-01,1.106398746472385397e-03,2.139973940052441580e-03,3.351404604513231810e-05
5.012692984868852841e-01,-4.955277364604243617e-01,7.090207196507876120e-01,1.106398746472385397e-03,2.139973940052441580e-03,3.351404604513231810e-05
5.012692984868852841e-01,-4.955277364604243617e-01,7.090207196507876120e-01,1.106398746472385397e-03,2.139973940052441580e-03,3.351404604513231810e-05
5.012692984868852841e-01,-4.955277364604243617e-01,7.090207196507876120e-01,1.106398746472385397e-03,2.139973940052441580e-03,3.351404604513231810e-05
5.012692984868852841e-01,-4.955277364604243617e-01,7.090207196507876120e-01,1.106398746472385397e-03,2.139973940052441580e-03,3.351404604513231810e-05
5.012692984868852841e-01,-4.955277364604243617e-01,7.090207196507876120e-01,1.106398746472385397e-03,2.139973940052441580e-03,3.351404604513231810e-05
5.012692984868852841e-01,-4.955277364604243617e-01,7.090207196507876120e-01,1.106398746472385397e-03,2.139973940052441580e-03,3.351404604513231810e-05
4.974608659718846582e-01,-4.976696736360116113e-01,7.102580228797650275e-01,1.233937852668299303e-03,2.143795498050383910e-03,3.342303948868976529e-05
4.974608659718846582e-01,-4.976696736360116113e-01,7.102580228797650275e-01,1.233937852668299303e-03,2.143795498050383910e-03,3.342303948868976529e-05
4.974608659718846582e-01,-4.976696736360116113e-01,7.102580228797650275e-01,1.233937852668299303e-03,2.143795498050383910e-03,3.342303948868976529e-05
4.974608659718846582e-01,-4.976696736360116113e-01,7.102580228797650275e-01,1.233937852668299303e-03,2.143795498050383910e-03,3.342303948868976529e-05
4.974608659718846582e-01,-4.976696736360116113e-01,7.102580228797650275e-01,1.233937852668299303e-03,2.143795498050383910e-03,3.342303948868976529e-05
4.974608659718846582e-01,-4.976696736360116113e-01,7.102580228797650275e-01,1.233937852668299303e-03,2.143795498050383910e-03,3.342303948868976529e-05
4.974608659718846582e-01,-4.976696736360116113e-01,7.102580228797650275e-01,1.233937852668299303e-03,2.143795498050383910e-03,3.342303948868976529e-05
4.931361724501195365e-01,-5.002670201608673262e-01,7.115323774127344514e-01,1.419632844781036022e-03,2.149884443653447223e-03,3.329020376948595275e-05
4.931361724501195365e-01,-5.002670201608673262e-01,7.115323774127344514e-01,1.419632844781036022e-03,2.149884443653447223e-03,3.329020376948595275e-05
4.931361724501195365e-01,-5.002670201608673262e-01,7.115323774127344514e-01,1.419632844781036022e-03,2.149884443653447223e-03,3.329020376948595275e-05
4.931361724501195365e-01,-5.002670201608673262e-01,7.115323774127344514e-01,1.419632844781036022e-03,2.149884443653447223e-03,3.329020376948595275e-05
4.931361724501195365e-01,-5.002670201608673262e-01,7.115323774127344514e-01,1.419632844781036022e-03,2.149884443653447223e-03,3.329020376948595275e-05
4.931361724501195365e-01,-5.002670201608673262e-01,7.115323774127344514e-01,1.419632844781036022e-03,2.149884443653447223e-03,3.329020376948595275e-05
4.931361724501195365e-01,-5.002670201608673262e-01,7.115323774127344514e-01,1.419632844781036022e-03,2.149884443653447223e-03,3.329020376948595275e-05
4.878697372309767633e-01,-5.036150080042448574e-01,7.129212689319288643e-01,1.686927202518621188e-03,2.158471843372634230e-03,3.309918934859115756e-05
4.878697372309767633e-01,-5.036150080042448574e-01,7.129212689319288643e-01,1.686927202518621188e-03,2.158471843372634230e-03,3.309918934859115756e-05
4.878697372309767633e-01,-5.036150080042448574e-01,7.129212689319288643e-01,1.686927202518621188e-03,2.158471843372634230e-03,3.309918934859115756e-05
4.878697372309767633e-01,-5.036150080042448574e-01,7.129212689319288643e-01,1.686927202518621188e-03,2.158471843372634230e-03,3.309918934859115756e-05
4.878697372309767633e-01,-5.036150080042448574e-01,7.129212689319288643e-01,1.686927202518621188e-03,2.158471843372634230e-03,3.309918934859115756e-05
4.878697372309767633e-01,-5.036150080042448574e-01,7.129212689319288643e-01,1.686927202518621188e-03,2.158471843372634230e-03,3.309918934859115756e-05
4.878697372309767633e-01,-5.036150080042448574e-01,7.129212689319288643e-01,1.686927202518621188e-03,2.158471843372634230e-03,3.309918934859115756e-05
4.810110127354074172e-01,-5.081242419016793743e-01,7.145480948218546624e-01,2.062876215427372501e-03,2.169072690461296832e-03,3.283170238007104065e-05
4.810110127354074172e-01,-5.081242419016793743e-01,7.145480948218546624e-01,2.062876215427372501e-03,2.169072690461296832e-03,3.283170238007104065e-05
4.810110127354074172e-01,-5.081242419016793743e-01,7.145480948218546624e-01,2.062876215427372501e-03,2.169072690461296832e-03,3.283170238007104065e-05
4.810110127354074172e-01,-5.081242419016793743e-01,7.145480948218546624e-01,2.062876215427372501e-03,2.169072690461296832e-03,3.283170238007104065e-05
4.810110127354074172e-01,-5.081242419016793743e-01,7.145480948218546624e-01,2.062876215427372501e-03,2.169072690461296832e-03,3.283170238007104065e-05
4.810110127354074172e-01,-5.081242419016793743e-01,7.145480948218546624e-01,2.062876215427372501e-03,2.169072690461296832e-03,3.283170238007104065e-05
4.810110127354074172e-01,-5.081242419016793743e-01,7.145480948218546624e-01,2.062876215427372501e-03,2.169072690461296832e-03,3.283170238007104065e-05
4.716812836279064003e-01,-5.142831901111633019e-01,7.165772857764748371e-01,2.571760083109774463e-03,2.179666516054184870e-03,3.247255163680277555e-05
4.716812836279064003e-01,-5.142831901111633019e-01,7.165772857764748371e-01,2.571760083109774463e-03,2.179666516054184870e-03,3.247255163680277555e-05
4.716812836279064003e-01,-5.142831901111633019e-01,7.165772857764748371e-01,2.571760083109774463e-03,2.179666516054184870e-03,3.247255163680277555e-05
4.716812836279064003e-01,-5.142831901111633019e-01,7.165772857764748371e-01,2.571760083109774463e-03,2.179666516054184870e-03,3.247255163680277555e-05
4.716812836279064003e-01,-5.142831901111633019e-01,7.165772857764748371e-01,2.571760083109774463e-03,2.179666516054184870e-03,3.247255163680277555e-05
4.716812836279064003e-01,-5.142831901111633019e-01,7.165772857764748371e-01,2.571760083109774463e-03,2.179666516054184870e-03,3.247255163680277555e-05
4.716812836279064003e-01,-5.142831901111633019e-01,7.165772857764748371e-01,2.571760083109774463e-03,2.179666516054184870e-03,3.247255163680277555e-05
4.589073475638257849e-01,-5.225213904537145959e-01,7.191719590387646299e-01,3.222600492791405282e-03,2.185882187280771289e-03,3.201893879112309758e-05
4.589073475638257849e-01,-5.225213904537145959e-01,7.191719590387646299e-01,3.222600492791405282e-03,2.185882187280771289e-03,3.201893879112309758e-05
4.589073475638257849e-01,-5.225213904537145959e-01,7.191719590387646299e-01,3.222600492791405282e-03,2.185882187280771289e-03,3.201893879112309758e-05
4.589073475638257849e-01,-5.225213904537145959e-01,7.191719590387646299e-01,3.222600492791405282e-03,2.185882187280771289e-03,3.201893879112309758e-05
4.589073475638257849e-01,-5.225213904537145959e-01,7.191719590387646299e-01,3.222600492791405282e-03,2.185882187280771289e-03,3.201893879112309758e-05
4.589073475638257849e-01,-5.225213904537145959e-01,7.191719590387646299e-01,3.222600492791405282e-03,2.185882187280771289e-03,3.201893879112309758e-05
4.589073475638257849e-01,-5.225213904537145959e-01,7.191719590387646299e-01,3.222600492791405282e-03,2.185882187280771289e-03,3.201893879112309758e-05
4.419542593361754368e-01,-5.329695134670552337e-01,7.224061228782195920e-01,3.993844548035305371e-03,2.181228387337476662e-03,3.149099058604874681e-05
4.419542593361754368e-01,-5.329695134670552337e-01,7.224061228782195920e-01,3.993844548035305371e-03,2.181228387337476662e-03,3.149099058604874681e-05
4.419542593361754368e-01,-5.329695134670552337e-01,7.224061228782195920e-01,3.993844548035305371e-03,2.181228387337476662e-03,3.149099058604874681e-05
4.419542593361754368e-01,-5.329695134670552337e-01,7.224061228782195920e-01,3.993844548035305371e-03,2.181228387337476662e-03,3.149099058604874681e-05
4.419542593361754368e-01,-5.329695134670552337e-01,7.224061228782195920e-01,3.993844548035305371e-03,2.181228387337476662e-03,3.149099058604874681e-05
4.419542593361754368e-01,-5.329695134670552337e-01,7.224061228782195920e-01,3.993844548035305371e-03,2.181228387337476662e-03,3.149099058604874681e-05
4.419542593361754368e-01,-5.329695134670552337e-01,7.224061228782195920e-01,3.993844548035305371e-03,2.181228387337476662e-03,3.149099058604874681e-05
4.207558903822822827e-01,-5.452430738347385786e-01,7.261765680274808732e-01,4.826612687276379127e-03,2.159496882726130804e-03,3.093482290556774270e-05
4.207558903822822827e-01,-5.452430738347385786e-01,7.261765680274808732e-01,4.826612687276379127e-03,2.159496882726130804e-03,3.093482290556774270e-05
4.207558903822822827e-01,-5.452430738347385786e-01,7.261765680274808732e-01,4.826612687276379127e-03,2.159496882726130804e-03,3.093482290556774270e-05
4.207558903822822827e-01,-5.452430738347385786e-01,7.261765680274808732e-01,4.826612687276379127e-03,2.159496882726130804e-03,3.093482290556774270e-05
4.207558903822822827e-01,-5.452430738347385786e-01,7.261765680274808732e-01,4.826612687276379127e-03,2.159496882726130804e-03,3.093482290556774270e-05
4.207558903822822827e-01,-5.452430738347385786e-01,7.261765680274808732e-01,4.826612687276379127e-03,2.159496882726130804e-03,3.093482290556774270e-05
4.207558903822822827e-01,-5.452430738347385786e-01,7.261765680274808732e-01,4.826612687276379127e-03,2.159496882726130804e-03,3.093482290556774270e-05
3.967274950251873933e-01,-5.582234588983252532e-01,7.300735014941821532e-01,5.618322586369825337e-03,2.117996121764723332e-03,3.040807384429571007e-05
3.967274950251873933e-01,-5.582234588983252532e-01,7.300735014941821532e-01,5.618322586369825337e-03,2.117996121764723332e-03,3.040807384429571007e-05
3.967274950251873933e-01,-5.582234588983252532e-01,7.300735014941821532e-01,5.618322586369825337e-03,2.117996121764723332e-03,3.040807384429571007e-05
3.967274950251873933e-01,-5.582234588983252532e-01,7.300735014941821532e-01,5.618322586369825337e-03,2.117996121764723332e-03,3.040807384429571007e-05
3.967274950251873933e-01,-5.582234588983252532e-01,7.300735014941821532e-01,5.618322586369825337e-03,2.117996121764723332e-03,3.040807384429571007e-05
3.967274950251873933e-01,-5.582234588983252532e-01,7.300735014941821532e-01,5.618322586369825337e-03,2.117996121764723332e-03,3.040807384429571007e-05
3.967274950251873933e-01,-5.582234588983252532e-01,7.300735014941821532e-01,5.618322586369825337e-03,2.117996121764723332e-03,3.040807384429571007e-05
3.704250132773004855e-01,-5.712637579389727716e-01,7.339647283090418028e-01,6.322787839323333776e-03,2.061050937461969632e-03,2.996347161226767879e-05
3.704250132773004855e-01,-5.712637579389727716e-01,7.339647283090418028e-01,6.322787839323333776e-03,2.061050937461969632e-03,2.996347161226767879e-05
3.704250132773004855e-01,-5.712637579389727716e-01,7.339647283090418028e-01,6.322787839323333776e-03,2.061050937461969632e-03,2.996347161226767879e-05
3.704250132773004855e-01,-5.712637579389727716e-01,7.339647283090418028e-01,6.322787839323333776e-03,2.061050937461969632e-03,2.996347161226767879e-05
3.704250132773004855e-01,-5.712637579389727716e-01,7.339647283090418028e-01,6.322787839323333776e-03,2.061050937461969632e-03,2.996347161226767879e-05
3.704250132773004855e-01,-5.712637579389727716e-01,7.339647283090418028e-01,6.322787839323333776e-03,2.061050937461969632e-03,2.996347161226767879e-05
3.704250132773004855e-01,-5.712637579389727716e-01,7.339647283090418028e-01,6.322787839323333776e-03,2.061050937461969632e-03,2.996347161226767879e-05
3.436100836987887042e-01,-5.834493852536835057e-01,7.375082559980777885e-01,6.887992313326023880e-03,1.995227430017028087e-03,2.962370675647642656e-05
3.436100836987887042e-01,-5.834493852536835057e-01,7.375082559980777885e-01,6.887992313326023880e-03,1.995227430017028087e-03,2.962370675647642656e-05
3.436100836987887042e-01,-5.834493852536835057e-01,7.375082559980777885e-01,6.887992313326023880e-03,1.995227430017028087e-03,2.962370675647642656e-05
3.436100836987887042e-01,-5.834493852536835057e-01,7.375082559980777885e-01,6.887992313326023880e-03,1.995227430017028087e-03,2.962370675647642656e-05
3.436100836987887042e-01,-5.834493852536835057e-01,7.375082559980777885e-01,6.887992313326023880e-03,1.995227430017028087e-03,2.962370675647642656e-05
3.436100836987887042e-01,-5.834493852536835057e-01,7.375082559980777885e-01,6.887992313326023880e-03,1.995227430017028087e-03,2.962370675647642656e-05
3.436100836987887042e-01,-5.834493852536835057e-01,7.375082559980777885e-01,6.887992313326023880e-03,1.995227430017028087e-03,2.962370675647642656e-05
3.172041004165457867e-01,-5.944488838686950993e-01,7.405772344286700726e-01,7.311591109597060691e-03,1.927278804148788074e-03,2.938660206639509055e-05
3.172041004165457867e-01,-5.944488838686950993e-01,7.405772344286700726e-01,7.311591109597060691e-03,1.927278804148788074e-03,2.938660206639509055e-05
3.172041004165457867e-01,-5.944488838686950993e-01,7.405772344286700726e-01,7.311591109597060691e-03,1.927278804148788074e-03,2.938660206639509055e-05
3.172041004165457867e-01,-5.944488838686950993e-01,7.405772344286700726e-01,7.311591109597060691e-03,1.927278804148788074e-03,2.938660206639509055e-05
3.172041004165457867e-01,-5.944488838686950993e-01,7.405772344286700726e-01,7.311591109597060691e-03,1.927278804148788074e-03,2.938660206639509055e-05
3.172041004165457867e-01,-5.944488838686950993e-01,7.405772344286700726e-01,7.311591109597060691e-03,1.927278804148788074e-03,2.938660206639509055e-05
3.172041004165457867e-01,-5.944488838686950993e-01,7.405772344286700726e-01,7.311591109597060691e-03,1.927278804148788074e-03,2.938660206639509055e-05
2.915458873428199427e-01,-6.042824806412551153e-01,7.431415103937759614e-01,7.615403914110252526e-03,1.861696306914984887e-03,2.923518167861386836e-05
2.915458873428199427e-01,-6.042824806412551153e-01,7.431415103937759614e-01,7.615403914110252526e-03,1.861696306914984887e-03,2.923518167861386836e-05
2.915458873428199427e-01,-6.042824806412551153e-01,7.431415103937759614e-01,7.615403914110252526e-03,1.861696306914984887e-03,2.923518167861386836e-05
2.915458873428199427e-01,-6.042824806412551153e-01,7.431415103937759614e-01,7.615403914110252526e-03,1.861696306914984887e-03,2.923518167861386836e-05
2.915458873428199427e-01,-6.042824806412551153e-01,7.431415103937759614e-01,7.615403914110252526e-03,1.861696306914984887e-03,2.923518167861386836e-05
2.915458873428199427e-01,-6.042824806412551153e-01,7.431415103937759614e-01,7.615403914110252526e-03,1.861696306914984887e-03,2.923518167861386836e-05
2.915458873428199427e-01,-6.042824806412551153e-01,7.431415103937759614e-01,7.615403914110252526e-03,1.861696306914984887e-03,2.923518167861386836e-05
2.665422901924031640e-01,-6.131551704338836783e-01,7.452118331750626767e-01,7.829014564237710833e-03,1.800698720638709829e-03,2.914920701058997980e-05
2.665422901924031640e-01,-6.131551704338836783e-01,7.452118331750626767e-01,7.829014564237710833e-03,1.800698720638709829e-03,2.914920701058997980e-05
2.665422901924031640e-01,-6.131551704338836783e-01,7.452118331750626767e-01,7.829014564237710833e-03,1.800698720638709829e-03,2.914920701058997980e-05
2.665422901924031640e-01,-6.131551704338836783e-01,7.452118331750626767e-01,7.829014564237710833e-03,1.800698720638709829e-03,2.914920701058997980e-05
2.665422901924031640e-01,-6.131551704338836783e-01,7.452118331750626767e-01,7.829014564237710833e-03,1.800698720638709829e-03,2.914920701058997980e-05
2.665422901924031640e-01,-6.131551704338836783e-01,7.452118331750626767e-01,7.829014564237710833e-03,1.800698720638709829e-03,2.914920701058997980e-05
2.665422901924031640e-01,-6.131551704338836783e-01,7.452118331750626767e-01,7.829014564237710833e-03,1.800698720638709829e-03,2.914920701058997980e-05
2.418618220324372237e-01,-6.213256719694004726e-01,7.467992707596503577e-01,7.979458258098438492e-03,1.745131781768230689e-03,2.911189226545850243e-05
2.418618220324372237e-01,-6.213256719694004726e-01,7.467992707596503577e-01,7.979458258098438492e-03,1.745131781768230689e-03,2.911189226545850243e-05
2.418618220324372237e-01,-6.213256719694004726e-01,7.467992707596503577e-01,7.979458258098438492e-03,1.745131781768230689e-03,2.911189226545850243e-05
2.418618220324372237e-01,-6.213256719694004726e-01,7.467992707596503577e-01,7.979458258098438492e-03,1.745131781768230689e-03,2.911189226545850243e-05
2.418618220324372237e-01,-6.213256719694004726e-01,7.467992707596503577e-01,7.979458258098438492e-03,1.745131781768230689e-03,2.911189226545850243e-05
2.418618220324372237e-01,-6.213256719694004726e-01,7.467992707596503577e-01,7.979458258098438492e-03,1.745131781768230689e-03,2.911189226545850243e-05
2.418618220324372237e-01,-6.213256719694004726e-01,7.467992707596503577e-01,7.979458258098438492e-03,1.745131781768230689e-03,2.911189226545850243e-05
2.170669307467042730e-01,-6.290398034301760699e-01,7.478938931064286200e-01,8.087357784265216884e-03,1.695337783806060957e-03,2.911219416642183420e-05
2.170669307467042730e-01,-6.290398034301760699e-01,7.478938931064286200e-01,8.087357784265216884e-03,1.695337783806060957e-03,2.911219416642183420e-05
2.170669307467042730e-01,-6.290398034301760699e-01,7.478938931064286200e-01,8.087357784265216884e-03,1.695337783806060957e-03,2.911219416642183420e-05
2.170669307467042730e-01,-6.290398034301760699e-01,7.478938931064286200e-01,8.087357784265216884e-03,1.695337783806060957e-03,2.911219416642183420e-05
2.170669307467042730e-01,-6.290398034301760699e-01,7.478938931064286200e-01,8.087357784265216884e-03,1.695337783806060957e-03,2.911219416642183420e-05
2.170669307467042730e-01,-6.290398034301760699e-01,7.478938931064286200e-01,8.087357784265216884e-03,1.695337783806060957e-03,2.911219416642183420e-05
2.170669307467042730e-01,-6.290398034301760699e-01,7.478938931064286200e-01,8.087357784265216884e-03,1.695337783806060957e-03,2.911219416642183420e-05
1.916763254050225795e-01,-6.365078992618341536e-01,7.484543453792772416e-01,8.166802005023050468e-03,1.651700384541358044e-03,2.914472562856882586e-05
1.916763254050225795e-01,-6.365078992618341536e-01,7.484543453792772416e-01,8.166802005023050468e-03,1.651700384541358044e-03,2.914472562856882586e-05
1.916763254050225795e-01,-6.365078992618341536e-01,7.484543453792772416e-01,8.166802005023050468e-03,1.651700384541358044e-03,2.914472562856882586e-05
1.916763254050225795e-01,-6.365078992618341536e-01,7.484543453792772416e-01,8.166802005023050468e-03,1.651700384541358044e-03,2.914472562856882586e-05
1.916763254050225795e-01,-6.365078992618341536e-01,7.484543453792772416e-01,8.166802005023050468e-03,1.651700384541358044e-03,2.914472562856882586e-05
1.916763254050225795e-01,-6.365078992618341536e-01,7.484543453792772416e-01,8.166802005023050468e-03,1.651700384541358044e-03,2.914472562856882586e-05
1.916763254050225795e-01,-6.365078992618341536e-01,7.484543453792772416e-01,8.166802005023050468e-03,1.651700384541358044e-03,2.914472562856882586e-05
1.651868109686615571e-01,-6.439012190712615213e-01,7.484001076259541030e-01,8.226645504696488906e-03,1.614898091467839190e-03,2.920880064938520591e-05
1.651868109686615571e-01,-6.439012190712615213e-01,7.484001076259541030e-01,8.226645504696488906e-03,1.614898091467839190e-03,2.920880064938520591e-05
