-3.085900194032217270e-01,-5.549193365687218327e-01,4.886424743213249079e-03,3.162306893177786651e-03
-3.085900194032217270e-01,-5.549193365687218327e-01,4.886424743213249079e-03,3.162306893177786651e-03
-3.085900194032217270e-01,-5.549193365687218327e-01,4.886424743213249079e-03,3.162306893177786651e-03
-2.851394217397357211e-01,-5.659306475715191187e-01,4.956716626097650187e-03,3.062865093588145165e-03
-2.851394217397357211e-01,-5.659306475715191187e-01,4.956716626097650187e-03,3.062865093588145165e-03
-2.851394217397357211e-01,-5.659306475715191187e-01,4.956716626097650187e-03,3.062865093588145165e-03
-2.851394217397357211e-01,-5.659306475715191187e-01,4.956716626097650187e-03,3.062865093588145165e-03
-2.851394217397357211e-01,-5.659306475715191187e-01,4.956716626097650187e-03,3.062865093588145165e-03
-2.851394217397357211e-01,-5.659306475715191187e-01,4.956716626097650187e-03,3.062865093588145165e-03
-2.851394217397357211e-01,-5.659306475715191187e-01,4.956716626097650187e-03,3.062865093588145165e-03
-2.612084937640386517e-01,-5.766596243119175291e-01,5.027289920182581064e-03,2.979225671170239887e-03
-2.612084937640386517e-01,-5.766596243119175291e-01,5.027289920182581064e-03,2.979225671170239887e-03
-2.612084937640386517e-01,-5.766596243119175291e-01,5.027289920182581064e-03,2.979225671170239887e-03
-2.612084937640386517e-01,-5.766596243119175291e-01,5.027289920182581064e-03,2.979225671170239887e-03
-2.612084937640386517e-01,-5.766596243119175291e-01,5.027289920182581064e-03,2.979225671170239887e-03
-2.612084937640386517e-01,-5.766596243119175291e-01,5.027289920182581064e-03,2.979225671170239887e-03
-2.612084937640386517e-01,-5.766596243119175291e-01,5.027289920182581064e-03,2.979225671170239887e-03
-2.368037803355190207e-01,-5.870592296677753508e-01,5.097591713216307469e-03,2.906485390075435812e-03
-2.368037803355190207e-01,-5.870592296677753508e-01,5.097591713216307469e-03,2.906485390075435812e-03
-2.368037803355190207e-01,-5.870592296677753508e-01,5.097591713216307469e-03,2.906485390075435812e-03
-2.368037803355190207e-01,-5.870592296677753508e-01,5.097591713216307469e-03,2.906485390075435812e-03
-2.368037803355190207e-01,-5.870592296677753508e-01,5.097591713216307469e-03,2.906485390075435812e-03
-2.368037803355190207e-01,-5.870592296677753508e-01,5.097591713216307469e-03,2.906485390075435812e-03
-2.368037803355190207e-01,-5.870592296677753508e-01,5.097591713216307469e-03,2.906485390075435812e-03
-2.119546881085271617e-01,-5.970609178805269535e-01,5.166524997557014887e-03,2.840417149186127890e-03
-2.119546881085271617e-01,-5.970609178805269535e-01,5.166524997557014887e-03,2.840417149186127890e-03
-2.119546881085271617e-01,-5.970609178805269535e-01,5.166524997557014887e-03,2.840417149186127890e-03
-2.119546881085271617e-01,-5.970609178805269535e-01,5.166524997557014887e-03,2.840417149186127890e-03
-2.119546881085271617e-01,-5.970609178805269535e-01,5.166524997557014887e-03,2.840417149186127890e-03
-2.119546881085271617e-01,-5.970609178805269535e-01,5.166524997557014887e-03,2.840417149186127890e-03
-2.119546881085271617e-01,-5.970609178805269535e-01,5.166524997557014887e-03,2.840417149186127890e-03
-1.867193692813243489e-01,-6.065765802983092980e-01,5.232446374083563577e-03,2.777407567022847912e-03
-1.867193692813243489e-01,-6.065765802983092980e-01,5.232446374083563577e-03,2.777407567022847912e-03
-1.867193692813243489e-01,-6.065765802983092980e-01,5.232446374083563577e-03,2.777407567022847912e-03
-1.867193692813243489e-01,-6.065765802983092980e-01,5.232446374083563577e-03,2.777407567022847912e-03
-1.867193692813243489e-01,-6.065765802983092980e-01,5.232446374083563577e-03,2.777407567022847912e-03
-1.867193692813243489e-01,-6.065765802983092980e-01,5.232446374083563577e-03,2.777407567022847912e-03
-1.867193692813243489e-01,-6.065765802983092980e-01,5.232446374083563577e-03,2.777407567022847912e-03
-1.611884688041785030e-01,-6.155032427543786211e-01,5.293219785511019126e-03,2.714445981349191371e-03
-1.611884688041785030e-01,-6.155032427543786211e-01,5.293219785511019126e-03,2.714445981349191371e-03
-1.611884688041785030e-01,-6.155032427543786211e-01,5.293219785511019126e-03,2.714445981349191371e-03
-1.611884688041785030e-01,-6.155032427543786211e-01,5.293219785511019126e-03,2.714445981349191371e-03
-1.611884688041785030e-01,-6.155032427543786211e-01,5.293219785511019126e-03,2.714445981349191371e-03
-1.611884688041785030e-01,-6.155032427543786211e-01,5.293219785511019126e-03,2.714445981349191371e-03
-1.611884688041785030e-01,-6.155032427543786211e-01,5.293219785511019126e-03,2.714445981349191371e-03
-1.354850359658784087e-01,-6.237311300875527653e-01,5.346348607546326515e-03,2.649160153275774681e-03
-1.354850359658784087e-01,-6.237311300875527653e-01,5.346348607546326515e-03,2.649160153275774681e-03
-1.354850359658784087e-01,-6.237311300875527653e-01,5.346348607546326515e-03,2.649160153275774681e-03
-1.354850359658784087e-01,-6.237311300875527653e-01,5.346348607546326515e-03,2.649160153275774681e-03
-1.354850359658784087e-01,-6.237311300875527653e-01,5.346348607546326515e-03,2.649160153275774681e-03
-1.354850359658784087e-01,-6.237311300875527653e-01,5.346348607546326515e-03,2.649160153275774681e-03
-1.354850359658784087e-01,-6.237311300875527653e-01,5.346348607546326515e-03,2.649160153275774681e-03
-1.097589988837971431e-01,-6.311550492423880776e-01,5.389197217253651785e-03,2.579881264029847045e-03
-1.097589988837971431e-01,-6.311550492423880776e-01,5.389197217253651785e-03,2.579881264029847045e-03
-1.097589988837971431e-01,-6.311550492423880776e-01,5.389197217253651785e-03,2.579881264029847045e-03
-1.097589988837971431e-01,-6.311550492423880776e-01,5.389197217253651785e-03,2.579881264029847045e-03
-1.097589988837971431e-01,-6.311550492423880776e-01,5.389197217253651785e-03,2.579881264029847045e-03
-1.097589988837971431e-01,-6.311550492423880776e-01,5.389197217253651785e-03,2.579881264029847045e-03
-1.097589988837971431e-01,-6.311550492423880776e-01,5.389197217253651785e-03,2.579881264029847045e-03
-8.417541498254844934e-02,-6.376879771909549355e-01,5.419290396013257995e-03,2.505708044328563543e-03
-8.417541498254844934e-02,-6.376879771909549355e-01,5.419290396013257995e-03,2.505708044328563543e-03
-8.417541498254844934e-02,-6.376879771909549355e-01,5.419290396013257995e-03,2.505708044328563543e-03
-8.417541498254844934e-02,-6.376879771909549355e-01,5.419290396013257995e-03,2.505708044328563543e-03
-8.417541498254844934e-02,-6.376879771909549355e-01,5.419290396013257995e-03,2.505708044328563543e-03
-8.417541498254844934e-02,-6.376879771909549355e-01,5.419290396013257995e-03,2.505708044328563543e-03
-8.417541498254844934e-02,-6.376879771909549355e-01,5.419290396013257995e-03,2.505708044328563543e-03
-5.909546281828871594e-02,-6.431743927714529407e-01,5.438347159271534823e-03,2.427477311010590045e-03
-5.909546281828871594e-02,-6.431743927714529407e-01,5.438347159271534823e-03,2.427477311010590045e-03
-5.909546281828871594e-02,-6.431743927714529407e-01,5.438347159271534823e-03,2.427477311010590045e-03
-5.909546281828871594e-02,-6.431743927714529407e-01,5.438347159271534823e-03,2.427477311010590045e-03
-5.909546281828871594e-02,-6.431743927714529407e-01,5.438347159271534823e-03,2.427477311010590045e-03
-5.909546281828871594e-02,-6.431743927714529407e-01,5.438347159271534823e-03,2.427477311010590045e-03
-5.909546281828871594e-02,-6.431743927714529407e-01,5.438347159271534823e-03,2.427477311010590045e-03
-3.420503560195229525e-02,-6.478310185161079149e-01,5.436623838749362302e-03,2.343640396464077413e-03
-3.420503560195229525e-02,-6.478310185161079149e-01,5.436623838749362302e-03,2.343640396464077413e-03
-3.420503560195229525e-02,-6.478310185161079149e-01,5.436623838749362302e-03,2.343640396464077413e-03
-3.420503560195229525e-02,-6.478310185161079149e-01,5.436623838749362302e-03,2.343640396464077413e-03
-3.420503560195229525e-02,-6.478310185161079149e-01,5.436623838749362302e-03,2.343640396464077413e-03
-3.420503560195229525e-02,-6.478310185161079149e-01,5.436623838749362302e-03,2.343640396464077413e-03
-3.420503560195229525e-02,-6.478310185161079149e-01,5.436623838749362302e-03,2.343640396464077413e-03
-9.877427180625258929e-03,-6.515531388705735338e-01,5.419147199669198736e-03,2.256781202262146506e-03
-9.877427180625258929e-03,-6.515531388705735338e-01,5.419147199669198736e-03,2.256781202262146506e-03
-9.877427180625258929e-03,-6.515531388705735338e-01,5.419147199669198736e-03,2.256781202262146506e-03
-9.877427180625258929e-03,-6.515531388705735338e-01,5.419147199669198736e-03,2.256781202262146506e-03
-9.877427180625258929e-03,-6.515531388705735338e-01,5.419147199669198736e-03,2.256781202262146506e-03
-9.877427180625258929e-03,-6.515531388705735338e-01,5.419147199669198736e-03,2.256781202262146506e-03
-9.877427180625258929e-03,-6.515531388705735338e-01,5.419147199669198736e-03,2.256781202262146506e-03
1.384355030208815618e-02,-6.544191532174008508e-01,5.386684943548204069e-03,2.168536915462973211e-03
1.384355030208815618e-02,-6.544191532174008508e-01,5.386684943548204069e-03,2.168536915462973211e-03
1.384355030208815618e-02,-6.544191532174008508e-01,5.386684943548204069e-03,2.168536915462973211e-03
1.384355030208815618e-02,-6.544191532174008508e-01,5.386684943548204069e-03,2.168536915462973211e-03
1.384355030208815618e-02,-6.544191532174008508e-01,5.386684943548204069e-03,2.168536915462973211e-03
1.384355030208815618e-02,-6.544191532174008508e-01,5.386684943548204069e-03,2.168536915462973211e-03
1.384355030208815618e-02,-6.544191532174008508e-01,5.386684943548204069e-03,2.168536915462973211e-03
3.697073186686289370e-02,-6.565408323293304704e-01,5.340929957997085642e-03,2.080710253755707791e-03
3.697073186686289370e-02,-6.565408323293304704e-01,5.340929957997085642e-03,2.080710253755707791e-03
3.697073186686289370e-02,-6.565408323293304704e-01,5.340929957997085642e-03,2.080710253755707791e-03
3.697073186686289370e-02,-6.565408323293304704e-01,5.340929957997085642e-03,2.080710253755707791e-03
3.697073186686289370e-02,-6.565408323293304704e-01,5.340929957997085642e-03,2.080710253755707791e-03
3.697073186686289370e-02,-6.565408323293304704e-01,5.340929957997085642e-03,2.080710253755707791e-03
3.697073186686289370e-02,-6.565408323293304704e-01,5.340929957997085642e-03,2.080710253755707791e-03
5.956888527063092936e-02,-6.580493361001102937e-01,5.284234045143518764e-03,1.995034054963043361e-03
5.956888527063092936e-02,-6.580493361001102937e-01,5.284234045143518764e-03,1.995034054963043361e-03
5.956888527063092936e-02,-6.580493361001102937e-01,5.284234045143518764e-03,1.995034054963043361e-03
5.956888527063092936e-02,-6.580493361001102937e-01,5.284234045143518764e-03,1.995034054963043361e-03
5.956888527063092936e-02,-6.580493361001102937e-01,5.284234045143518764e-03,1.995034054963043361e-03
5.956888527063092936e-02,-6.580493361001102937e-01,5.284234045143518764e-03,1.995034054963043361e-03
5.956888527063092936e-02,-6.580493361001102937e-01,5.284234045143518764e-03,1.995034054963043361e-03
8.169328067290521078e-02,-6.590840864797071763e-01,5.219124443202234793e-03,1.912988304425970558e-03
8.169328067290521078e-02,-6.590840864797071763e-01,5.219124443202234793e-03,1.912988304425970558e-03
8.169328067290521078e-02,-6.590840864797071763e-01,5.219124443202234793e-03,1.912988304425970558e-03
8.169328067290521078e-02,-6.590840864797071763e-01,5.219124443202234793e-03,1.912988304425970558e-03
8.169328067290521078e-02,-6.590840864797071763e-01,5.219124443202234793e-03,1.912988304425970558e-03
8.169328067290521078e-02,-6.590840864797071763e-01,5.219124443202234793e-03,1.912988304425970558e-03
8.169328067290521078e-02,-6.590840864797071763e-01,5.219124443202234793e-03,1.912988304425970558e-03
1.035555573211494468e-01,-6.597668324965105802e-01,5.148538740423232521e-03,1.835696571538737720e-03
1.035555573211494468e-01,-6.597668324965105802e-01,5.148538740423232521e-03,1.835696571538737720e-03
1.035555573211494468e-01,-6.597668324965105802e-01,5.148538740423232521e-03,1.835696571538737720e-03
1.035555573211494468e-01,-6.597668324965105802e-01,5.148538740423232521e-03,1.835696571538737720e-03
1.035555573211494468e-01,-6.597668324965105802e-01,5.148538740423232521e-03,1.835696571538737720e-03
1.035555573211494468e-01,-6.597668324965105802e-01,5.148538740423232521e-03,1.835696571538737720e-03
1.035555573211494468e-01,-6.597668324965105802e-01,5.148538740423232521e-03,1.835696571538737720e-03
1.252621715760788568e-01,-6.602112404342569407e-01,5.074819070367130903e-03,1.763890577265762047e-03
1.252621715760788568e-01,-6.602112404342569407e-01,5.074819070367130903e-03,1.763890577265762047e-03
1.252621715760788568e-01,-6.602112404342569407e-01,5.074819070367130903e-03,1.763890577265762047e-03
1.252621715760788568e-01,-6.602112404342569407e-01,5.074819070367130903e-03,1.763890577265762047e-03
1.252621715760788568e-01,-6.602112404342569407e-01,5.074819070367130903e-03,1.763890577265762047e-03
1.252621715760788568e-01,-6.602112404342569407e-01,5.074819070367130903e-03,1.763890577265762047e-03
1.252621715760788568e-01,-6.602112404342569407e-01,5.074819070367130903e-03,1.763890577265762047e-03
1.469553395943080099e-01,-6.605073557194740541e-01,5.000007592614920567e-03,1.697939869375466020e-03
1.469553395943080099e-01,-6.605073557194740541e-01,5.000007592614920567e-03,1.697939869375466020e-03
1.469553395943080099e-01,-6.605073557194740541e-01,5.000007592614920567e-03,1.697939869375466020e-03
1.469553395943080099e-01,-6.605073557194740541e-01,5.000007592614920567e-03,1.697939869375466020e-03
1.469553395943080099e-01,-6.605073557194740541e-01,5.000007592614920567e-03,1.697939869375466020e-03
1.469553395943080099e-01,-6.605073557194740541e-01,5.000007592614920567e-03,1.697939869375466020e-03
1.469553395943080099e-01,-6.605073557194740541e-01,5.000007592614920567e-03,1.697939869375466020e-03
1.687703064836201527e-01,-6.607235712564062391e-01,4.925659996302790035e-03,1.637913603596609065e-03
1.687703064836201527e-01,-6.607235712564062391e-01,4.925659996302790035e-03,1.637913603596609065e-03
1.687703064836201527e-01,-6.607235712564062391e-01,4.925659996302790035e-03,1.637913603596609065e-03
1.687703064836201527e-01,-6.607235712564062391e-01,4.925659996302790035e-03,1.637913603596609065e-03
1.687703064836201527e-01,-6.607235712564062391e-01,4.925659996302790035e-03,1.637913603596609065e-03
1.687703064836201527e-01,-6.607235712564062391e-01,4.925659996302790035e-03,1.637913603596609065e-03
1.687703064836201527e-01,-6.607235712564062391e-01,4.925659996302790035e-03,1.637913603596609065e-03
1.908317811987201296e-01,-6.609084907594851011e-01,4.852831552098741015e-03,1.583656431865706734e-03
1.908317811987201296e-01,-6.609084907594851011e-01,4.852831552098741015e-03,1.583656431865706734e-03
1.908317811987201296e-01,-6.609084907594851011e-01,4.852831552098741015e-03,1.583656431865706734e-03
1.908317811987201296e-01,-6.609084907594851011e-01,4.852831552098741015e-03,1.583656431865706734e-03
1.908317811987201296e-01,-6.609084907594851011e-01,4.852831552098741015e-03,1.583656431865706734e-03
1.908317811987201296e-01,-6.609084907594851011e-01,4.852831552098741015e-03,1.583656431865706734e-03
1.908317811987201296e-01,-6.609084907594851011e-01,4.852831552098741015e-03,1.583656431865706734e-03
2.132533160596956634e-01,-6.610941098611805566e-01,4.782104800940514128e-03,1.534862288672640381e-03
2.132533160596956634e-01,-6.610941098611805566e-01,4.782104800940514128e-03,1.534862288672640381e-03
2.132533160596956634e-01,-6.610941098611805566e-01,4.782104800940514128e-03,1.534862288672640381e-03
2.132533160596956634e-01,-6.610941098611805566e-01,4.782104800940514128e-03,1.534862288672640381e-03
2.132533160596956634e-01,-6.610941098611805566e-01,4.782104800940514128e-03,1.534862288672640381e-03
2.132533160596956634e-01,-6.610941098611805566e-01,4.782104800940514128e-03,1.534862288672640381e-03
2.132533160596956634e-01,-6.610941098611805566e-01,4.782104800940514128e-03,1.534862288672640381e-03
2.361384875849187048e-01,-6.612993778383876586e-01,4.713636946431191445e-03,1.491137282273090553e-03
2.361384875849187048e-01,-6.612993778383876586e-01,4.713636946431191445e-03,1.491137282273090553e-03
2.361384875849187048e-01,-6.612993778383876586e-01,4.713636946431191445e-03,1.491137282273090553e-03
2.361384875849187048e-01,-6.612993778383876586e-01,4.713636946431191445e-03,1.491137282273090553e-03
2.361384875849187048e-01,-6.612993778383876586e-01,4.713636946431191445e-03,1.491137282273090553e-03
2.361384875849187048e-01,-6.612993778383876586e-01,4.713636946431191445e-03,1.491137282273090553e-03
2.361384875849187048e-01,-6.612993778383876586e-01,4.713636946431191445e-03,1.491137282273090553e-03
2.595827130588695963e-01,-6.615335312445967952e-01,4.647211033575311852e-03,1.452048435040114664e-03
2.595827130588695963e-01,-6.615335312445967952e-01,4.647211033575311852e-03,1.452048435040114664e-03
2.595827130588695963e-01,-6.615335312445967952e-01,4.647211033575311852e-03,1.452048435040114664e-03
2.595827130588695963e-01,-6.615335312445967952e-01,4.647211033575311852e-03,1.452048435040114664e-03
2.595827130588695963e-01,-6.615335312445967952e-01,4.647211033575311852e-03,1.452048435040114664e-03
2.595827130588695963e-01,-6.615335312445967952e-01,4.647211033575311852e-03,1.452048435040114664e-03
2.595827130588695963e-01,-6.615335312445967952e-01,4.647211033575311852e-03,1.452048435040114664e-03
2.836746248737272436e-01,-6.617988830236911646e-01,4.582281713940842757e-03,1.417158586844536033e-03
2.836746248737272436e-01,-6.617988830236911646e-01,4.582281713940842757e-03,1.417158586844536033e-03
2.836746248737272436e-01,-6.617988830236911646e-01,4.582281713940842757e-03,1.417158586844536033e-03
2.836746248737272436e-01,-6.617988830236911646e-01,4.582281713940842757e-03,1.417158586844536033e-03
2.836746248737272436e-01,-6.617988830236911646e-01,4.582281713940842757e-03,1.417158586844536033e-03
2.836746248737272436e-01,-6.617988830236911646e-01,4.582281713940842757e-03,1.417158586844536033e-03
2.836746248737272436e-01,-6.617988830236911646e-01,4.582281713940842757e-03,1.417158586844536033e-03
3.084960132954957523e-01,-6.620929619049610304e-01,4.518012393983131779e-03,1.386049576943691264e-03
3.084960132954957523e-01,-6.620929619049610304e-01,4.518012393983131779e-03,1.386049576943691264e-03
3.084960132954957523e-01,-6.620929619049610304e-01,4.518012393983131779e-03,1.386049576943691264e-03
3.084960132954957523e-01,-6.620929619049610304e-01,4.518012393983131779e-03,1.386049576943691264e-03
3.084960132954957523e-01,-6.620929619049610304e-01,4.518012393983131779e-03,1.386049576943691264e-03
3.084960132954957523e-01,-6.620929619049610304e-01,4.518012393983131779e-03,1.386049576943691264e-03
3.084960132954957523e-01,-6.620929619049610304e-01,4.518012393983131779e-03,1.386049576943691264e-03
3.341193974829212432e-01,-6.624100273011936935e-01,4.453305523457172857e-03,1.358336377150596696e-03
3.341193974829212432e-01,-6.624100273011936935e-01,4.453305523457172857e-03,1.358336377150596696e-03
3.341193974829212432e-01,-6.624100273011936935e-01,4.453305523457172857e-03,1.358336377150596696e-03
3.341193974829212432e-01,-6.624100273011936935e-01,4.453305523457172857e-03,1.358336377150596696e-03
3.341193974829212432e-01,-6.624100273011936935e-01,4.453305523457172857e-03,1.358336377150596696e-03
3.341193974829212432e-01,-6.624100273011936935e-01,4.453305523457172857e-03,1.358336377150596696e-03
3.341193974829212432e-01,-6.624100273011936935e-01,4.453305523457172857e-03,1.358336377150596696e-03
3.606023193528374304e-01,-6.627420547760182190e-01,4.386831934144509899e-03,1.333674679244130096e-03
3.606023193528374304e-01,-6.627420547760182190e-01,4.386831934144509899e-03,1.333674679244130096e-03
3.606023193528374304e-01,-6.627420547760182190e-01,4.386831934144509899e-03,1.333674679244130096e-03
3.606023193528374304e-01,-6.627420547760182190e-01,4.386831934144509899e-03,1.333674679244130096e-03
3.606023193528374304e-01,-6.627420547760182190e-01,4.386831934144509899e-03,1.333674679244130096e-03
3.606023193528374304e-01,-6.627420547760182190e-01,4.386831934144509899e-03,1.333674679244130096e-03
3.606023193528374304e-01,-6.627420547760182190e-01,4.386831934144509899e-03,1.333674679244130096e-03
3.879775626508595310e-01,-6.630793202520336438e-01,4.317068756419728363e-03,1.311763923939864799e-03
3.879775626508595310e-01,-6.630793202520336438e-01,4.317068756419728363e-03,1.311763923939864799e-03
3.879775626508595310e-01,-6.630793202520336438e-01,4.317068756419728363e-03,1.311763923939864799e-03
3.879775626508595310e-01,-6.630793202520336438e-01,4.317068756419728363e-03,1.311763923939864799e-03
3.879775626508595310e-01,-6.630793202520336438e-01,4.317068756419728363e-03,1.311763923939864799e-03
3.879775626508595310e-01,-6.630793202520336438e-01,4.317068756419728363e-03,1.311763923939864799e-03
3.879775626508595310e-01,-6.630793202520336438e-01,4.317068756419728363e-03,1.311763923939864799e-03
4.162388287908839746e-01,-6.634107268482052344e-01,4.242358419575863529e-03,1.292347134347155910e-03
4.162388287908839746e-01,-6.634107268482052344e-01,4.242358419575863529e-03,1.292347134347155910e-03
4.162388287908839746e-01,-6.634107268482052344e-01,4.242358419575863529e-03,1.292347134347155910e-03
4.162388287908839746e-01,-6.634107268482052344e-01,4.242358419575863529e-03,1.292347134347155910e-03
4.162388287908839746e-01,-6.634107268482052344e-01,4.242358419575863529e-03,1.292347134347155910e-03
4.162388287908839746e-01,-6.634107268482052344e-01,4.242358419575863529e-03,1.292347134347155910e-03
4.162388287908839746e-01,-6.634107268482052344e-01,4.242358419575863529e-03,1.292347134347155910e-03
4.453221464310620492e-01,-6.637240280485893207e-01,4.161002754948496529e-03,1.275208320122398105e-03
4.453221464310620492e-01,-6.637240280485893207e-01,4.161002754948496529e-03,1.275208320122398105e-03
4.453221464310620492e-01,-6.637240280485893207e-01,4.161002754948496529e-03,1.275208320122398105e-03
4.453221464310620492e-01,-6.637240280485893207e-01,4.161002754948496529e-03,1.275208320122398105e-03
4.453221464310620492e-01,-6.637240280485893207e-01,4.161002754948496529e-03,1.275208320122398105e-03
4.453221464310620492e-01,-6.637240280485893207e-01,4.161002754948496529e-03,1.275208320122398105e-03
4.453221464310620492e-01,-6.637240280485893207e-01,4.161002754948496529e-03,1.275208320122398105e-03
4.745971595532006981e-01,-6.637172716152005547e-01,4.092902762488528738e-03,1.267715132110025598e-03
4.745971595532006981e-01,-6.637172716152005547e-01,4.092902762488528738e-03,1.267715132110025598e-03
4.745971595532006981e-01,-6.637172716152005547e-01,4.092902762488528738e-03,1.267715132110025598e-03
4.745971595532006981e-01,-6.637172716152005547e-01,4.092902762488528738e-03,1.267715132110025598e-03
4.745971595532006981e-01,-6.637172716152005547e-01,4.092902762488528738e-03,1.267715132110025598e-03
4.745971595532006981e-01,-6.637172716152005547e-01,4.092902762488528738e-03,1.267715132110025598e-03
4.745971595532006981e-01,-6.637172716152005547e-01,4.092902762488528738e-03,1.267715132110025598e-03
5.049418229374029732e-01,-6.640405896135840313e-01,3.986949609419874856e-03,1.252231727685854416e-03
5.049418229374029732e-01,-6.640405896135840313e-01,3.986949609419874856e-03,1.252231727685854416e-03
5.049418229374029732e-01,-6.640405896135840313e-01,3.986949609419874856e-03,1.252231727685854416e-03
5.049418229374029732e-01,-6.640405896135840313e-01,3.986949609419874856e-03,1.252231727685854416e-03
5.049418229374029732e-01,-6.640405896135840313e-01,3.986949609419874856e-03,1.252231727685854416e-03
5.049418229374029732e-01,-6.640405896135840313e-01,3.986949609419874856e-03,1.252231727685854416e-03
5.049418229374029732e-01,-6.640405896135840313e-01,3.986949609419874856e-03,1.252231727685854416e-03
5.353289670546322876e-01,-6.642825053224772347e-01,3.872704594365653299e-03,1.239277393645518092e-03
5.353289670546322876e-01,-6.642825053224772347e-01,3.872704594365653299e-03,1.239277393645518092e-03
5.353289670546322876e-01,-6.642825053224772347e-01,3.872704594365653299e-03,1.239277393645518092e-03
5.353289670546322876e-01,-6.642825053224772347e-01,3.872704594365653299e-03,1.239277393645518092e-03
5.353289670546322876e-01,-6.642825053224772347e-01,3.872704594365653299e-03,1.239277393645518092e-03
5.353289670546322876e-01,-6.642825053224772347e-01,3.872704594365653299e-03,1.239277393645518092e-03
5.353289670546322876e-01,-6.642825053224772347e-01,3.872704594365653299e-03,1.239277393645518092e-03
5.653019001670724908e-01,-6.644374724643818952e-01,3.749606335257750760e-03,1.228534192222680357e-03
5.653019001670724908e-01,-6.644374724643818952e-01,3.749606335257750760e-03,1.228534192222680357e-03
5.653019001670724908e-01,-6.644374724643818952e-01,3.749606335257750760e-03,1.228534192222680357e-03
5.653019001670724908e-01,-6.644374724643818952e-01,3.749606335257750760e-03,1.228534192222680357e-03
5.653019001670724908e-01,-6.644374724643818952e-01,3.749606335257750760e-03,1.228534192222680357e-03
5.653019001670724908e-01,-6.644374724643818952e-01,3.749606335257750760e-03,1.228534192222680357e-03
5.653019001670724908e-01,-6.644374724643818952e-01,3.749606335257750760e-03,1.228534192222680357e-03
5.943117100782094875e-01,-6.645016131046979080e-01,3.618210580000739453e-03,1.219734635730618634e-03
5.943117100782094875e-01,-6.645016131046979080e-01,3.618210580000739453e-03,1.219734635730618634e-03
5.943117100782094875e-01,-6.645016131046979080e-01,3.618210580000739453e-03,1.219734635730618634e-03
5.943117100782094875e-01,-6.645016131046979080e-01,3.618210580000739453e-03,1.219734635730618634e-03
5.943117100782094875e-01,-6.645016131046979080e-01,3.618210580000739453e-03,1.219734635730618634e-03
5.943117100782094875e-01,-6.645016131046979080e-01,3.618210580000739453e-03,1.219734635730618634e-03
5.943117100782094875e-01,-6.645016131046979080e-01,3.618210580000739453e-03,1.219734635730618634e-03
6.217639653252839960e-01,-6.644744066111119007e-01,3.480228833506258078e-03,1.212638929194023198e-03
6.217639653252839960e-01,-6.644744066111119007e-01,3.480228833506258078e-03,1.212638929194023198e-03
6.217639653252839960e-01,-6.644744066111119007e-01,3.480228833506258078e-03,1.212638929194023198e-03
6.217639653252839960e-01,-6.644744066111119007e-01,3.480228833506258078e-03,1.212638929194023198e-03
6.217639653252839960e-01,-6.644744066111119007e-01,3.480228833506258078e-03,1.212638929194023198e-03
6.217639653252839960e-01,-6.644744066111119007e-01,3.480228833506258078e-03,1.212638929194023198e-03
6.217639653252839960e-01,-6.644744066111119007e-01,3.480228833506258078e-03,1.212638929194023198e-03
6.470851475290519961e-01,-6.643599039045728905e-01,3.338398565612572637e-03,1.207019228743813751e-03
6.470851475290519961e-01,-6.643599039045728905e-01,3.338398565612572637e-03,1.207019228743813751e-03
6.470851475290519961e-01,-6.643599039045728905e-01,3.338398565612572637e-03,1.207019228743813751e-03
6.470851475290519961e-01,-6.643599039045728905e-01,3.338398565612572637e-03,1.207019228743813751e-03
6.470851475290519961e-01,-6.643599039045728905e-01,3.338398565612572637e-03,1.207019228743813751e-03
6.470851475290519961e-01,-6.643599039045728905e-01,3.338398565612572637e-03,1.207019228743813751e-03
6.470851475290519961e-01,-6.643599039045728905e-01,3.338398565612572637e-03,1.207019228743813751e-03
6.697960130587400363e-01,-6.641671085418421328e-01,3.196168487411874416e-03,1.202651933882888449e-03
6.697960130587400363e-01,-6.641671085418421328e-01,3.196168487411874416e-03,1.202651933882888449e-03
6.697960130587400363e-01,-6.641671085418421328e-01,3.196168487411874416e-03,1.202651933882888449e-03
6.697960130587400363e-01,-6.641671085418421328e-01,3.196168487411874416e-03,1.202651933882888449e-03
6.697960130587400363e-01,-6.641671085418421328e-01,3.196168487411874416e-03,1.202651933882888449e-03
6.697960130587400363e-01,-6.641671085418421328e-01,3.196168487411874416e-03,1.202651933882888449e-03
6.697960130587400363e-01,-6.641671085418421328e-01,3.196168487411874416e-03,1.202651933882888449e-03
6.895739069359165807e-01,-6.639093589701886566e-01,3.057246221109050782e-03,1.199317722364930767e-03
6.895739069359165807e-01,-6.639093589701886566e-01,3.057246221109050782e-03,1.199317722364930767e-03
6.895739069359165807e-01,-6.639093589701886566e-01,3.057246221109050782e-03,1.199317722364930767e-03
6.895739069359165807e-01,-6.639093589701886566e-01,3.057246221109050782e-03,1.199317722364930767e-03
6.895739069359165807e-01,-6.639093589701886566e-01,3.057246221109050782e-03,1.199317722364930767e-03
6.895739069359165807e-01,-6.639093589701886566e-01,3.057246221109050782e-03,1.199317722364930767e-03
6.895739069359165807e-01,-6.639093589701886566e-01,3.057246221109050782e-03,1.199317722364930767e-03
