5.200024035820062229e-01,-2.671877547008303377e-01,1.091652041442064125e-01,8.746970736420093054e-03
5.200024035820062229e-01,-2.671877547008303377e-01,1.091652041442064125e-01,8.746970736420093054e-03
5.236200031580781067e-01,-3.133847108677276783e-01,9.568967466416218592e-02,8.248937067152514041e-03
5.236200031580781067e-01,-3.133847108677276783e-01,9.568967466416218592e-02,8.248937067152514041e-03
5.236200031580781067e-01,-3.133847108677276783e-01,9.568967466416218592e-02,8.248937067152514041e-03
5.236200031580781067e-01,-3.133847108677276783e-01,9.568967466416218592e-02,8.248937067152514041e-03
5.236200031580781067e-01,-3.133847108677276783e-01,9.568967466416218592e-02,8.248937067152514041e-03
5.236200031580781067e-01,-3.133847108677276783e-01,9.568967466416218592e-02,8.248937067152514041e-03
5.236200031580781067e-01,-3.133847108677276783e-01,9.568967466416218592e-02,8.248937067152514041e-03
5.266557712124543267e-01,-3.574801333242370038e-01,8.126120252172758240e-02,7.716346286538439472e-03
5.266557712124543267e-01,-3.574801333242370038e-01,8.126120252172758240e-02,7.716346286538439472e-03
5.266557712124543267e-01,-3.574801333242370038e-01,8.126120252172758240e-02,7.716346286538439472e-03
5.266557712124543267e-01,-3.574801333242370038e-01,8.126120252172758240e-02,7.716346286538439472e-03
5.266557712124543267e-01,-3.574801333242370038e-01,8.126120252172758240e-02,7.716346286538439472e-03
5.266557712124543267e-01,-3.574801333242370038e-01,8.126120252172758240e-02,7.716346286538439472e-03
5.266557712124543267e-01,-3.574801333242370038e-01,8.126120252172758240e-02,7.716346286538439472e-03
5.295345980600121294e-01,-3.977838034654841981e-01,6.669030193661534822e-02,7.178934063789596531e-03
5.295345980600121294e-01,-3.977838034654841981e-01,6.669030193661534822e-02,7.178934063789596531e-03
5.295345980600121294e-01,-3.977838034654841981e-01,6.669030193661534822e-02,7.178934063789596531e-03
5.295345980600121294e-01,-3.977838034654841981e-01,6.669030193661534822e-02,7.178934063789596531e-03
5.295345980600121294e-01,-3.977838034654841981e-01,6.669030193661534822e-02,7.178934063789596531e-03
5.295345980600121294e-01,-3.977838034654841981e-01,6.669030193661534822e-02,7.178934063789596531e-03
5.295345980600121294e-01,-3.977838034654841981e-01,6.669030193661534822e-02,7.178934063789596531e-03
5.326209289180917628e-01,-4.328993898745882585e-01,5.285281858075679268e-02,6.668844598110018271e-03
5.326209289180917628e-01,-4.328993898745882585e-01,5.285281858075679268e-02,6.668844598110018271e-03
5.326209289180917628e-01,-4.328993898745882585e-01,5.285281858075679268e-02,6.668844598110018271e-03
5.326209289180917628e-01,-4.328993898745882585e-01,5.285281858075679268e-02,6.668844598110018271e-03
5.326209289180917628e-01,-4.328993898745882585e-01,5.285281858075679268e-02,6.668844598110018271e-03
5.326209289180917628e-01,-4.328993898745882585e-01,5.285281858075679268e-02,6.668844598110018271e-03
5.326209289180917628e-01,-4.328993898745882585e-01,5.285281858075679268e-02,6.668844598110018271e-03
5.360727993744796027e-01,-4.620726930620073225e-01,4.049834941217713563e-02,6.213582330973611845e-03
5.360727993744796027e-01,-4.620726930620073225e-01,4.049834941217713563e-02,6.213582330973611845e-03
5.360727993744796027e-01,-4.620726930620073225e-01,4.049834941217713563e-02,6.213582330973611845e-03
5.360727993744796027e-01,-4.620726930620073225e-01,4.049834941217713563e-02,6.213582330973611845e-03
5.360727993744796027e-01,-4.620726930620073225e-01,4.049834941217713563e-02,6.213582330973611845e-03
5.360727993744796027e-01,-4.620726930620073225e-01,4.049834941217713563e-02,6.213582330973611845e-03
5.360727993744796027e-01,-4.620726930620073225e-01,4.049834941217713563e-02,6.213582330973611845e-03
5.397931086639417009e-01,-4.853231163042963092e-01,3.010049120814589640e-02,5.830505501743537926e-03
5.397931086639417009e-01,-4.853231163042963092e-01,3.010049120814589640e-02,5.830505501743537926e-03
5.397931086639417009e-01,-4.853231163042963092e-01,3.010049120814589640e-02,5.830505501743537926e-03
5.397931086639417009e-01,-4.853231163042963092e-01,3.010049120814589640e-02,5.830505501743537926e-03
5.397931086639417009e-01,-4.853231163042963092e-01,3.010049120814589640e-02,5.830505501743537926e-03
5.397931086639417009e-01,-4.853231163042963092e-01,3.010049120814589640e-02,5.830505501743537926e-03
5.397931086639417009e-01,-4.853231163042963092e-01,3.010049120814589640e-02,5.830505501743537926e-03
5.435078301804260326e-01,-5.033170788977866517e-01,2.180968728104467486e-02,5.525094706479339798e-03
5.435078301804260326e-01,-5.033170788977866517e-01,2.180968728104467486e-02,5.525094706479339798e-03
5.435078301804260326e-01,-5.033170788977866517e-01,2.180968728104467486e-02,5.525094706479339798e-03
5.435078301804260326e-01,-5.033170788977866517e-01,2.180968728104467486e-02,5.525094706479339798e-03
5.435078301804260326e-01,-5.033170788977866517e-01,2.180968728104467486e-02,5.525094706479339798e-03
5.435078301804260326e-01,-5.033170788977866517e-01,2.180968728104467486e-02,5.525094706479339798e-03
5.435078301804260326e-01,-5.033170788977866517e-01,2.180968728104467486e-02,5.525094706479339798e-03
5.469054626643340411e-01,-5.170845674219459731e-01,1.550658952750559941e-02,5.292917823109998844e-03
5.469054626643340411e-01,-5.170845674219459731e-01,1.550658952750559941e-02,5.292917823109998844e-03
5.469054626643340411e-01,-5.170845674219459731e-01,1.550658952750559941e-02,5.292917823109998844e-03
5.469054626643340411e-01,-5.170845674219459731e-01,1.550658952750559941e-02,5.292917823109998844e-03
5.469054626643340411e-01,-5.170845674219459731e-01,1.550658952750559941e-02,5.292917823109998844e-03
5.469054626643340411e-01,-5.170845674219459731e-01,1.550658952750559941e-02,5.292917823109998844e-03
5.469054626643340411e-01,-5.170845674219459731e-01,1.550658952750559941e-02,5.292917823109998844e-03
5.497493341086627794e-01,-5.277283855221293063e-01,1.090691562857442828e-02,5.123487469808219591e-03
5.497493341086627794e-01,-5.277283855221293063e-01,1.090691562857442828e-02,5.123487469808219591e-03
5.497493341086627794e-01,-5.277283855221293063e-01,1.090691562857442828e-02,5.123487469808219591e-03
5.497493341086627794e-01,-5.277283855221293063e-01,1.090691562857442828e-02,5.123487469808219591e-03
5.497493341086627794e-01,-5.277283855221293063e-01,1.090691562857442828e-02,5.123487469808219591e-03
5.497493341086627794e-01,-5.277283855221293063e-01,1.090691562857442828e-02,5.123487469808219591e-03
5.497493341086627794e-01,-5.277283855221293063e-01,1.090691562857442828e-02,5.123487469808219591e-03
5.519220118231815686e-01,-5.362249216190314582e-01,7.664909544983397084e-03,5.004066061511677418e-03
5.519220118231815686e-01,-5.362249216190314582e-01,7.664909544983397084e-03,5.004066061511677418e-03
5.519220118231815686e-01,-5.362249216190314582e-01,7.664909544983397084e-03,5.004066061511677418e-03
5.519220118231815686e-01,-5.362249216190314582e-01,7.664909544983397084e-03,5.004066061511677418e-03
5.519220118231815686e-01,-5.362249216190314582e-01,7.664909544983397084e-03,5.004066061511677418e-03
5.519220118231815686e-01,-5.362249216190314582e-01,7.664909544983397084e-03,5.004066061511677418e-03
5.519220118231815686e-01,-5.362249216190314582e-01,7.664909544983397084e-03,5.004066061511677418e-03
5.534135225338983055e-01,-5.433364548429020502e-01,5.446292719609607293e-03,4.922348815101001453e-03
5.534135225338983055e-01,-5.433364548429020502e-01,5.446292719609607293e-03,4.922348815101001453e-03
5.534135225338983055e-01,-5.433364548429020502e-01,5.446292719609607293e-03,4.922348815101001453e-03
5.534135225338983055e-01,-5.433364548429020502e-01,5.446292719609607293e-03,4.922348815101001453e-03
5.534135225338983055e-01,-5.433364548429020502e-01,5.446292719609607293e-03,4.922348815101001453e-03
5.534135225338983055e-01,-5.433364548429020502e-01,5.446292719609607293e-03,4.922348815101001453e-03
5.534135225338983055e-01,-5.433364548429020502e-01,5.446292719609607293e-03,4.922348815101001453e-03
5.543466091550659502e-01,-5.494905326162455861e-01,3.968437904134965687e-03,4.867975124990897053e-03
5.543466091550659502e-01,-5.494905326162455861e-01,3.968437904134965687e-03,4.867975124990897053e-03
5.543466091550659502e-01,-5.494905326162455861e-01,3.968437904134965687e-03,4.867975124990897053e-03
5.543466091550659502e-01,-5.494905326162455861e-01,3.968437904134965687e-03,4.867975124990897053e-03
5.543466091550659502e-01,-5.494905326162455861e-01,3.968437904134965687e-03,4.867975124990897053e-03
5.543466091550659502e-01,-5.494905326162455861e-01,3.968437904134965687e-03,4.867975124990897053e-03
5.543466091550659502e-01,-5.494905326162455861e-01,3.968437904134965687e-03,4.867975124990897053e-03
5.546722919327425894e-01,-5.553104375146504790e-01,3.003350759823677617e-03,4.832501602227928447e-03
5.546722919327425894e-01,-5.553104375146504790e-01,3.003350759823677617e-03,4.832501602227928447e-03
5.546722919327425894e-01,-5.553104375146504790e-01,3.003350759823677617e-03,4.832501602227928447e-03
5.546722919327425894e-01,-5.553104375146504790e-01,3.003350759823677617e-03,4.832501602227928447e-03
5.546722919327425894e-01,-5.553104375146504790e-01,3.003350759823677617e-03,4.832501602227928447e-03
5.546722919327425894e-01,-5.553104375146504790e-01,3.003350759823677617e-03,4.832501602227928447e-03
5.546722919327425894e-01,-5.553104375146504790e-01,3.003350759823677617e-03,4.832501602227928447e-03
5.545723255348072867e-01,-5.608619176349733948e-01,2.389190850272321538e-03,4.810062770352618866e-03
5.545723255348072867e-01,-5.608619176349733948e-01,2.389190850272321538e-03,4.810062770352618866e-03
5.545723255348072867e-01,-5.608619176349733948e-01,2.389190850272321538e-03,4.810062770352618866e-03
5.545723255348072867e-01,-5.608619176349733948e-01,2.389190850272321538e-03,4.810062770352618866e-03
5.545723255348072867e-01,-5.608619176349733948e-01,2.389190850272321538e-03,4.810062770352618866e-03
5.545723255348072867e-01,-5.608619176349733948e-01,2.389190850272321538e-03,4.810062770352618866e-03
5.545723255348072867e-01,-5.608619176349733948e-01,2.389190850272321538e-03,4.810062770352618866e-03
5.541291306753342027e-01,-5.662806851487679483e-01,2.010183365436508333e-03,4.796478925284109601e-03
5.541291306753342027e-01,-5.662806851487679483e-01,2.010183365436508333e-03,4.796478925284109601e-03
5.541291306753342027e-01,-5.662806851487679483e-01,2.010183365436508333e-03,4.796478925284109601e-03
5.541291306753342027e-01,-5.662806851487679483e-01,2.010183365436508333e-03,4.796478925284109601e-03
5.541291306753342027e-01,-5.662806851487679483e-01,2.010183365436508333e-03,4.796478925284109601e-03
5.541291306753342027e-01,-5.662806851487679483e-01,2.010183365436508333e-03,4.796478925284109601e-03
5.541291306753342027e-01,-5.662806851487679483e-01,2.010183365436508333e-03,4.796478925284109601e-03
5.534021514638125527e-01,-5.716444743975909182e-01,1.789118261763879801e-03,4.789051500051370001e-03
5.534021514638125527e-01,-5.716444743975909182e-01,1.789118261763879801e-03,4.789051500051370001e-03
5.534021514638125527e-01,-5.716444743975909182e-01,1.789118261763879801e-03,4.789051500051370001e-03
5.534021514638125527e-01,-5.716444743975909182e-01,1.789118261763879801e-03,4.789051500051370001e-03
5.534021514638125527e-01,-5.716444743975909182e-01,1.789118261763879801e-03,4.789051500051370001e-03
5.534021514638125527e-01,-5.716444743975909182e-01,1.789118261763879801e-03,4.789051500051370001e-03
5.534021514638125527e-01,-5.716444743975909182e-01,1.789118261763879801e-03,4.789051500051370001e-03
5.524218490202124077e-01,-5.769970588484650831e-01,1.678362373831415559e-03,4.786271261667868725e-03
5.524218490202124077e-01,-5.769970588484650831e-01,1.678362373831415559e-03,4.786271261667868725e-03
5.524218490202124077e-01,-5.769970588484650831e-01,1.678362373831415559e-03,4.786271261667868725e-03
5.524218490202124077e-01,-5.769970588484650831e-01,1.678362373831415559e-03,4.786271261667868725e-03
5.524218490202124077e-01,-5.769970588484650831e-01,1.678362373831415559e-03,4.786271261667868725e-03
5.524218490202124077e-01,-5.769970588484650831e-01,1.678362373831415559e-03,4.786271261667868725e-03
5.524218490202124077e-01,-5.769970588484650831e-01,1.678362373831415559e-03,4.786271261667868725e-03
5.516649590028388506e-01,-5.817488224612423764e-01,1.754651685139532648e-03,4.789109350917896898e-03
5.516649590028388506e-01,-5.817488224612423764e-01,1.754651685139532648e-03,4.789109350917896898e-03
5.516649590028388506e-01,-5.817488224612423764e-01,1.754651685139532648e-03,4.789109350917896898e-03
5.516649590028388506e-01,-5.817488224612423764e-01,1.754651685139532648e-03,4.789109350917896898e-03
5.516649590028388506e-01,-5.817488224612423764e-01,1.754651685139532648e-03,4.789109350917896898e-03
5.516649590028388506e-01,-5.817488224612423764e-01,1.754651685139532648e-03,4.789109350917896898e-03
5.516649590028388506e-01,-5.817488224612423764e-01,1.754651685139532648e-03,4.789109350917896898e-03
5.509050634980006134e-01,-5.870648757062809642e-01,1.695182894416026207e-03,4.785030624962682312e-03
5.509050634980006134e-01,-5.870648757062809642e-01,1.695182894416026207e-03,4.785030624962682312e-03
5.509050634980006134e-01,-5.870648757062809642e-01,1.695182894416026207e-03,4.785030624962682312e-03
5.509050634980006134e-01,-5.870648757062809642e-01,1.695182894416026207e-03,4.785030624962682312e-03
5.509050634980006134e-01,-5.870648757062809642e-01,1.695182894416026207e-03,4.785030624962682312e-03
5.509050634980006134e-01,-5.870648757062809642e-01,1.695182894416026207e-03,4.785030624962682312e-03
5.509050634980006134e-01,-5.870648757062809642e-01,1.695182894416026207e-03,4.785030624962682312e-03
5.494683030260822942e-01,-5.924563754212583966e-01,1.768910854093068245e-03,4.790068706434871294e-03
5.494683030260822942e-01,-5.924563754212583966e-01,1.768910854093068245e-03,4.790068706434871294e-03
5.494683030260822942e-01,-5.924563754212583966e-01,1.768910854093068245e-03,4.790068706434871294e-03
5.494683030260822942e-01,-5.924563754212583966e-01,1.768910854093068245e-03,4.790068706434871294e-03
5.494683030260822942e-01,-5.924563754212583966e-01,1.768910854093068245e-03,4.790068706434871294e-03
5.494683030260822942e-01,-5.924563754212583966e-01,1.768910854093068245e-03,4.790068706434871294e-03
5.494683030260822942e-01,-5.924563754212583966e-01,1.768910854093068245e-03,4.790068706434871294e-03
5.478504211760452103e-01,-5.977400590368036060e-01,1.949205717493223116e-03,4.799951555554683204e-03
5.478504211760452103e-01,-5.977400590368036060e-01,1.949205717493223116e-03,4.799951555554683204e-03
5.478504211760452103e-01,-5.977400590368036060e-01,1.949205717493223116e-03,4.799951555554683204e-03
5.478504211760452103e-01,-5.977400590368036060e-01,1.949205717493223116e-03,4.799951555554683204e-03
5.478504211760452103e-01,-5.977400590368036060e-01,1.949205717493223116e-03,4.799951555554683204e-03
5.478504211760452103e-01,-5.977400590368036060e-01,1.949205717493223116e-03,4.799951555554683204e-03
5.478504211760452103e-01,-5.977400590368036060e-01,1.949205717493223116e-03,4.799951555554683204e-03
5.459215413149622886e-01,-6.029116464534390873e-01,2.272268451011489037e-03,4.816763179853784591e-03
5.459215413149622886e-01,-6.029116464534390873e-01,2.272268451011489037e-03,4.816763179853784591e-03
5.459215413149622886e-01,-6.029116464534390873e-01,2.272268451011489037e-03,4.816763179853784591e-03
5.459215413149622886e-01,-6.029116464534390873e-01,2.272268451011489037e-03,4.816763179853784591e-03
5.459215413149622886e-01,-6.029116464534390873e-01,2.272268451011489037e-03,4.816763179853784591e-03
5.459215413149622886e-01,-6.029116464534390873e-01,2.272268451011489037e-03,4.816763179853784591e-03
5.459215413149622886e-01,-6.029116464534390873e-01,2.272268451011489037e-03,4.816763179853784591e-03
5.434779196566862369e-01,-6.079465003400128520e-01,2.798925378190851316e-03,4.843747050673936211e-03
5.434779196566862369e-01,-6.079465003400128520e-01,2.798925378190851316e-03,4.843747050673936211e-03
5.434779196566862369e-01,-6.079465003400128520e-01,2.798925378190851316e-03,4.843747050673936211e-03
5.434779196566862369e-01,-6.079465003400128520e-01,2.798925378190851316e-03,4.843747050673936211e-03
5.434779196566862369e-01,-6.079465003400128520e-01,2.798925378190851316e-03,4.843747050673936211e-03
5.434779196566862369e-01,-6.079465003400128520e-01,2.798925378190851316e-03,4.843747050673936211e-03
5.434779196566862369e-01,-6.079465003400128520e-01,2.798925378190851316e-03,4.843747050673936211e-03
5.402053598199608730e-01,-6.127999541780514425e-01,3.618784237433891448e-03,4.885553577253401274e-03
5.402053598199608730e-01,-6.127999541780514425e-01,3.618784237433891448e-03,4.885553577253401274e-03
5.402053598199608730e-01,-6.127999541780514425e-01,3.618784237433891448e-03,4.885553577253401274e-03
5.402053598199608730e-01,-6.127999541780514425e-01,3.618784237433891448e-03,4.885553577253401274e-03
5.402053598199608730e-01,-6.127999541780514425e-01,3.618784237433891448e-03,4.885553577253401274e-03
5.402053598199608730e-01,-6.127999541780514425e-01,3.618784237433891448e-03,4.885553577253401274e-03
5.402053598199608730e-01,-6.127999541780514425e-01,3.618784237433891448e-03,4.885553577253401274e-03
5.360418711794801006e-01,-6.171006269413968903e-01,4.830860184561916286e-03,4.948363544889386109e-03
5.360418711794801006e-01,-6.171006269413968903e-01,4.830860184561916286e-03,4.948363544889386109e-03
5.360418711794801006e-01,-6.171006269413968903e-01,4.830860184561916286e-03,4.948363544889386109e-03
5.360418711794801006e-01,-6.171006269413968903e-01,4.830860184561916286e-03,4.948363544889386109e-03
5.360418711794801006e-01,-6.171006269413968903e-01,4.830860184561916286e-03,4.948363544889386109e-03
5.360418711794801006e-01,-6.171006269413968903e-01,4.830860184561916286e-03,4.948363544889386109e-03
5.360418711794801006e-01,-6.171006269413968903e-01,4.830860184561916286e-03,4.948363544889386109e-03
5.296958955044919204e-01,-6.212427268714150186e-01,6.624135262383673561e-03,5.040138444387391031e-03
5.296958955044919204e-01,-6.212427268714150186e-01,6.624135262383673561e-03,5.040138444387391031e-03
5.296958955044919204e-01,-6.212427268714150186e-01,6.624135262383673561e-03,5.040138444387391031e-03
5.296958955044919204e-01,-6.212427268714150186e-01,6.624135262383673561e-03,5.040138444387391031e-03
5.296958955044919204e-01,-6.212427268714150186e-01,6.624135262383673561e-03,5.040138444387391031e-03
5.296958955044919204e-01,-6.212427268714150186e-01,6.624135262383673561e-03,5.040138444387391031e-03
5.296958955044919204e-01,-6.212427268714150186e-01,6.624135262383673561e-03,5.040138444387391031e-03
5.205997154387271841e-01,-6.248777969462223636e-01,9.159245985187539074e-03,5.169832379765227151e-03
5.205997154387271841e-01,-6.248777969462223636e-01,9.159245985187539074e-03,5.169832379765227151e-03
5.205997154387271841e-01,-6.248777969462223636e-01,9.159245985187539074e-03,5.169832379765227151e-03
5.205997154387271841e-01,-6.248777969462223636e-01,9.159245985187539074e-03,5.169832379765227151e-03
5.205997154387271841e-01,-6.248777969462223636e-01,9.159245985187539074e-03,5.169832379765227151e-03
5.205997154387271841e-01,-6.248777969462223636e-01,9.159245985187539074e-03,5.169832379765227151e-03
5.205997154387271841e-01,-6.248777969462223636e-01,9.159245985187539074e-03,5.169832379765227151e-03
5.077391622524061177e-01,-6.278233815067503221e-01,1.261387537902231883e-02,5.346483803512586293e-03
5.077391622524061177e-01,-6.278233815067503221e-01,1.261387537902231883e-02,5.346483803512586293e-03
5.077391622524061177e-01,-6.278233815067503221e-01,1.261387537902231883e-02,5.346483803512586293e-03
5.077391622524061177e-01,-6.278233815067503221e-01,1.261387537902231883e-02,5.346483803512586293e-03
5.077391622524061177e-01,-6.278233815067503221e-01,1.261387537902231883e-02,5.346483803512586293e-03
5.077391622524061177e-01,-6.278233815067503221e-01,1.261387537902231883e-02,5.346483803512586293e-03
5.077391622524061177e-01,-6.278233815067503221e-01,1.261387537902231883e-02,5.346483803512586293e-03
4.900566441596199696e-01,-6.298267692126815476e-01,1.712948188369555966e-02,5.577214861912369211e-03
4.900566441596199696e-01,-6.298267692126815476e-01,1.712948188369555966e-02,5.577214861912369211e-03
4.900566441596199696e-01,-6.298267692126815476e-01,1.712948188369555966e-02,5.577214861912369211e-03
4.900566441596199696e-01,-6.298267692126815476e-01,1.712948188369555966e-02,5.577214861912369211e-03
4.900566441596199696e-01,-6.298267692126815476e-01,1.712948188369555966e-02,5.577214861912369211e-03
4.900566441596199696e-01,-6.298267692126815476e-01,1.712948188369555966e-02,5.577214861912369211e-03
4.900566441596199696e-01,-6.298267692126815476e-01,1.712948188369555966e-02,5.577214861912369211e-03
4.666747037796187270e-01,-6.305424616841485141e-01,2.276139597476847451e-02,5.864656306095806029e-03
4.666747037796187270e-01,-6.305424616841485141e-01,2.276139597476847451e-02,5.864656306095806029e-03
4.666747037796187270e-01,-6.305424616841485141e-01,2.276139597476847451e-02,5.864656306095806029e-03
4.666747037796187270e-01,-6.305424616841485141e-01,2.276139597476847451e-02,5.864656306095806029e-03
4.666747037796187270e-01,-6.305424616841485141e-01,2.276139597476847451e-02,5.864656306095806029e-03
4.666747037796187270e-01,-6.305424616841485141e-01,2.276139597476847451e-02,5.864656306095806029e-03
4.666747037796187270e-01,-6.305424616841485141e-01,2.276139597476847451e-02,5.864656306095806029e-03
4.371822797038474318e-01,-6.295306663518683843e-01,2.943136416179266759e-02,6.204503362494197087e-03
4.371822797038474318e-01,-6.295306663518683843e-01,2.943136416179266759e-02,6.204503362494197087e-03
4.371822797038474318e-01,-6.295306663518683843e-01,2.943136416179266759e-02,6.204503362494197087e-03
4.371822797038474318e-01,-6.295306663518683843e-01,2.943136416179266759e-02,6.204503362494197087e-03
4.371822797038474318e-01,-6.295306663518683843e-01,2.943136416179266759e-02,6.204503362494197087e-03
4.371822797038474318e-01,-6.295306663518683843e-01,2.943136416179266759e-02,6.204503362494197087e-03
4.371822797038474318e-01,-6.295306663518683843e-01,2.943136416179266759e-02,6.204503362494197087e-03
4.018773095807911533e-01,-6.263072146582709943e-01,3.690549549523614720e-02,6.584385117404061190e-03
4.018773095807911533e-01,-6.263072146582709943e-01,3.690549549523614720e-02,6.584385117404061190e-03
4.018773095807911533e-01,-6.263072146582709943e-01,3.690549549523614720e-02,6.584385117404061190e-03
4.018773095807911533e-01,-6.263072146582709943e-01,3.690549549523614720e-02,6.584385117404061190e-03
4.018773095807911533e-01,-6.263072146582709943e-01,3.690549549523614720e-02,6.584385117404061190e-03
4.018773095807911533e-01,-6.263072146582709943e-01,3.690549549523614720e-02,6.584385117404061190e-03
4.018773095807911533e-01,-6.263072146582709943e-01,3.690549549523614720e-02,6.584385117404061190e-03
3.618293273347362171e-01,-6.204558863141902414e-01,4.481660136489730439e-02,6.985020735053472721e-03
3.618293273347362171e-01,-6.204558863141902414e-01,4.481660136489730439e-02,6.985020735053472721e-03
3.618293273347362171e-01,-6.204558863141902414e-01,4.481660136489730439e-02,6.985020735053472721e-03
3.618293273347362171e-01,-6.204558863141902414e-01,4.481660136489730439e-02,6.985020735053472721e-03
3.618293273347362171e-01,-6.204558863141902414e-01,4.481660136489730439e-02,6.985020735053472721e-03
3.618293273347362171e-01,-6.204558863141902414e-01,4.481660136489730439e-02,6.985020735053472721e-03
3.618293273347362171e-01,-6.204558863141902414e-01,4.481660136489730439e-02,6.985020735053472721e-03
3.186892029799819892e-01,-6.117648256827188380e-01,5.272997076691211815e-02,7.383604310889030874e-03
3.186892029799819892e-01,-6.117648256827188380e-01,5.272997076691211815e-02,7.383604310889030874e-03
3.186892029799819892e-01,-6.117648256827188380e-01,5.272997076691211815e-02,7.383604310889030874e-03
3.186892029799819892e-01,-6.117648256827188380e-01,5.272997076691211815e-02,7.383604310889030874e-03
3.186892029799819892e-01,-6.117648256827188380e-01,5.272997076691211815e-02,7.383604310889030874e-03
3.186892029799819892e-01,-6.117648256827188380e-01,5.272997076691211815e-02,7.383604310889030874e-03
3.186892029799819892e-01,-6.117648256827188380e-01,5.272997076691211815e-02,7.383604310889030874e-03
2.743099283700430324e-01,-6.003116129857917205e-01,6.022742287620000412e-02,7.758114320951274220e-03
2.743099283700430324e-01,-6.003116129857917205e-01,6.022742287620000412e-02,7.758114320951274220e-03
2.743099283700430324e-01,-6.003116129857917205e-01,6.022742287620000412e-02,7.758114320951274220e-03
2.743099283700430324e-01,-6.003116129857917205e-01,6.022742287620000412e-02,7.758114320951274220e-03
2.743099283700430324e-01,-6.003116129857917205e-01,6.022742287620000412e-02,7.758114320951274220e-03
2.743099283700430324e-01,-6.003116129857917205e-01,6.022742287620000412e-02,7.758114320951274220e-03
2.743099283700430324e-01,-6.003116129857917205e-01,6.022742287620000412e-02,7.758114320951274220e-03
2.303471389501603184e-01,-5.864436747620370705e-01,6.697533008438945334e-02,8.090777742962036029e-03
2.303471389501603184e-01,-5.864436747620370705e-01,6.697533008438945334e-02,8.090777742962036029e-03
2.303471389501603184e-01,-5.864436747620370705e-01,6.697533008438945334e-02,8.090777742962036029e-03
2.303471389501603184e-01,-5.864436747620370705e-01,6.697533008438945334e-02,8.090777742962036029e-03
2.303471389501603184e-01,-5.864436747620370705e-01,6.697533008438945334e-02,8.090777742962036029e-03
2.303471389501603184e-01,-5.864436747620370705e-01,6.697533008438945334e-02,8.090777742962036029e-03
2.303471389501603184e-01,-5.864436747620370705e-01,6.697533008438945334e-02,8.090777742962036029e-03
1.879953746869671982e-01,-5.706679389389397450e-01,7.275488763774490275e-02,8.369572852633483384e-03
1.879953746869671982e-01,-5.706679389389397450e-01,7.275488763774490275e-02,8.369572852633483384e-03
1.879953746869671982e-01,-5.706679389389397450e-01,7.275488763774490275e-02,8.369572852633483384e-03
1.879953746869671982e-01,-5.706679389389397450e-01,7.275488763774490275e-02,8.369572852633483384e-03
1.879953746869671982e-01,-5.706679389389397450e-01,7.275488763774490275e-02,8.369572852633483384e-03
1.879953746869671982e-01,-5.706679389389397450e-01,7.275488763774490275e-02,8.369572852633483384e-03
1.879953746869671982e-01,-5.706679389389397450e-01,7.275488763774490275e-02,8.369572852633483384e-03
1.479131144671133047e-01,-5.535125990932165951e-01,7.745474112859350446e-02,8.587781807634991063e-03
1.479131144671133047e-01,-5.535125990932165951e-01,7.745474112859350446e-02,8.587781807634991063e-03
1.479131144671133047e-01,-5.535125990932165951e-01,7.745474112859350446e-02,8.587781807634991063e-03
1.479131144671133047e-01,-5.535125990932165951e-01,7.745474112859350446e-02,8.587781807634991063e-03
1.479131144671133047e-01,-5.535125990932165951e-01,7.745474112859350446e-02,8.587781807634991063e-03
1.479131144671133047e-01,-5.535125990932165951e-01,7.745474112859350446e-02,8.587781807634991063e-03
1.479131144671133047e-01,-5.535125990932165951e-01,7.745474112859350446e-02,8.587781807634991063e-03
1.102917119367421844e-01,-5.354196611188838384e-01,8.104068896883587225e-02,8.742355925986407608e-03
1.102917119367421844e-01,-5.354196611188838384e-01,8.104068896883587225e-02,8.742355925986407608e-03
1.102917119367421844e-01,-5.354196611188838384e-01,8.104068896883587225e-02,8.742355925986407608e-03
1.102917119367421844e-01,-5.354196611188838384e-01,8.104068896883587225e-02,8.742355925986407608e-03
1.102917119367421844e-01,-5.354196611188838384e-01,8.104068896883587225e-02,8.742355925986407608e-03
1.102917119367421844e-01,-5.354196611188838384e-01,8.104068896883587225e-02,8.742355925986407608e-03
1.102917119367421844e-01,-5.354196611188838384e-01,8.104068896883587225e-02,8.742355925986407608e-03
7.498857764167024542e-02,-5.166911516972206853e-01,8.351916560179857563e-02,8.831959204105007538e-03
7.498857764167024542e-02,-5.166911516972206853e-01,8.351916560179857563e-02,8.831959204105007538e-03
7.498857764167024542e-02,-5.166911516972206853e-01,8.351916560179857563e-02,8.831959204105007538e-03
7.498857764167024542e-02,-5.166911516972206853e-01,8.351916560179857563e-02,8.831959204105007538e-03
7.498857764167024542e-02,-5.166911516972206853e-01,8.351916560179857563e-02,8.831959204105007538e-03
7.498857764167024542e-02,-5.166911516972206853e-01,8.351916560179857563e-02,8.831959204105007538e-03
7.498857764167024542e-02,-5.166911516972206853e-01,8.351916560179857563e-02,8.831959204105007538e-03
4.166301803292325745e-02,-4.974810101167663201e-01,8.490565865128642253e-02,8.855274450499517683e-03
4.166301803292325745e-02,-4.974810101167663201e-01,8.490565865128642253e-02,8.855274450499517683e-03
4.166301803292325745e-02,-4.974810101167663201e-01,8.490565865128642253e-02,8.855274450499517683e-03
