-2.486142668814836365e-02,-7.978858679161406897e-01,5.964308161422666663e-03,1.343289003916636228e-03
-2.486142668814836365e-02,-7.978858679161406897e-01,5.964308161422666663e-03,1.343289003916636228e-03
-2.486142668814836365e-02,-7.978858679161406897e-01,5.964308161422666663e-03,1.343289003916636228e-03
-2.486142668814836365e-02,-7.978858679161406897e-01,5.964308161422666663e-03,1.343289003916636228e-03
-2.486142668814836365e-02,-7.978858679161406897e-01,5.964308161422666663e-03,1.343289003916636228e-03
-2.486142668814836365e-02,-7.978858679161406897e-01,5.964308161422666663e-03,1.343289003916636228e-03
-3.705034910358739192e-02,-7.898936154112464747e-01,5.871002507954173680e-03,1.340445114488134689e-03
-3.705034910358739192e-02,-7.898936154112464747e-01,5.871002507954173680e-03,1.340445114488134689e-03
-3.705034910358739192e-02,-7.898936154112464747e-01,5.871002507954173680e-03,1.340445114488134689e-03
-3.705034910358739192e-02,-7.898936154112464747e-01,5.871002507954173680e-03,1.340445114488134689e-03
-3.705034910358739192e-02,-7.898936154112464747e-01,5.871002507954173680e-03,1.340445114488134689e-03
-3.705034910358739192e-02,-7.898936154112464747e-01,5.871002507954173680e-03,1.340445114488134689e-03
-3.705034910358739192e-02,-7.898936154112464747e-01,5.871002507954173680e-03,1.340445114488134689e-03
-4.945123082867827757e-02,-7.811136661456175023e-01,5.772089677715311166e-03,1.337646621676559251e-03
-4.945123082867827757e-02,-7.811136661456175023e-01,5.772089677715311166e-03,1.337646621676559251e-03
-4.945123082867827757e-02,-7.811136661456175023e-01,5.772089677715311166e-03,1.337646621676559251e-03
-4.945123082867827757e-02,-7.811136661456175023e-01,5.772089677715311166e-03,1.337646621676559251e-03
-4.945123082867827757e-02,-7.811136661456175023e-01,5.772089677715311166e-03,1.337646621676559251e-03
-4.945123082867827757e-02,-7.811136661456175023e-01,5.772089677715311166e-03,1.337646621676559251e-03
-4.945123082867827757e-02,-7.811136661456175023e-01,5.772089677715311166e-03,1.337646621676559251e-03
-6.206385640784810309e-02,-7.715216532920465831e-01,5.669829638629749272e-03,1.334938221608247518e-03
-6.206385640784810309e-02,-7.715216532920465831e-01,5.669829638629749272e-03,1.334938221608247518e-03
-6.206385640784810309e-02,-7.715216532920465831e-01,5.669829638629749272e-03,1.334938221608247518e-03
-6.206385640784810309e-02,-7.715216532920465831e-01,5.669829638629749272e-03,1.334938221608247518e-03
-6.206385640784810309e-02,-7.715216532920465831e-01,5.669829638629749272e-03,1.334938221608247518e-03
-6.206385640784810309e-02,-7.715216532920465831e-01,5.669829638629749272e-03,1.334938221608247518e-03
-6.206385640784810309e-02,-7.715216532920465831e-01,5.669829638629749272e-03,1.334938221608247518e-03
-7.486716442520970072e-02,-7.611187048631077312e-01,5.567397081696869726e-03,1.332396829474777940e-03
-7.486716442520970072e-02,-7.611187048631077312e-01,5.567397081696869726e-03,1.332396829474777940e-03
-7.486716442520970072e-02,-7.611187048631077312e-01,5.567397081696869726e-03,1.332396829474777940e-03
-7.486716442520970072e-02,-7.611187048631077312e-01,5.567397081696869726e-03,1.332396829474777940e-03
-7.486716442520970072e-02,-7.611187048631077312e-01,5.567397081696869726e-03,1.332396829474777940e-03
-7.486716442520970072e-02,-7.611187048631077312e-01,5.567397081696869726e-03,1.332396829474777940e-03
-7.486716442520970072e-02,-7.611187048631077312e-01,5.567397081696869726e-03,1.332396829474777940e-03
-8.781860356075292529e-02,-7.499353903773997576e-01,5.468805872223318071e-03,1.330128473421805313e-03
-8.781860356075292529e-02,-7.499353903773997576e-01,5.468805872223318071e-03,1.330128473421805313e-03
-8.781860356075292529e-02,-7.499353903773997576e-01,5.468805872223318071e-03,1.330128473421805313e-03
-8.781860356075292529e-02,-7.499353903773997576e-01,5.468805872223318071e-03,1.330128473421805313e-03
-8.781860356075292529e-02,-7.499353903773997576e-01,5.468805872223318071e-03,1.330128473421805313e-03
-8.781860356075292529e-02,-7.499353903773997576e-01,5.468805872223318071e-03,1.330128473421805313e-03
-8.781860356075292529e-02,-7.499353903773997576e-01,5.468805872223318071e-03,1.330128473421805313e-03
-1.008559756768468846e-01,-7.380331048177033448e-01,5.378752571257478486e-03,1.328263155114636296e-03
-1.008559756768468846e-01,-7.380331048177033448e-01,5.378752571257478486e-03,1.328263155114636296e-03
-1.008559756768468846e-01,-7.380331048177033448e-01,5.378752571257478486e-03,1.328263155114636296e-03
-1.008559756768468846e-01,-7.380331048177033448e-01,5.378752571257478486e-03,1.328263155114636296e-03
-1.008559756768468846e-01,-7.380331048177033448e-01,5.378752571257478486e-03,1.328263155114636296e-03
-1.008559756768468846e-01,-7.380331048177033448e-01,5.378752571257478486e-03,1.328263155114636296e-03
-1.008559756768468846e-01,-7.380331048177033448e-01,5.378752571257478486e-03,1.328263155114636296e-03
-1.139017284286522741e-01,-7.255024281463651192e-01,5.302390908936421496e-03,1.326947996263634286e-03
-1.139017284286522741e-01,-7.255024281463651192e-01,5.302390908936421496e-03,1.326947996263634286e-03
-1.139017284286522741e-01,-7.255024281463651192e-01,5.302390908936421496e-03,1.326947996263634286e-03
-1.139017284286522741e-01,-7.255024281463651192e-01,5.302390908936421496e-03,1.326947996263634286e-03
-1.139017284286522741e-01,-7.255024281463651192e-01,5.302390908936421496e-03,1.326947996263634286e-03
-1.139017284286522741e-01,-7.255024281463651192e-01,5.302390908936421496e-03,1.326947996263634286e-03
-1.139017284286522741e-01,-7.255024281463651192e-01,5.302390908936421496e-03,1.326947996263634286e-03
-1.268691424427287329e-01,-7.124584840601887459e-01,5.245061003608362388e-03,1.326339327406921183e-03
-1.268691424427287329e-01,-7.124584840601887459e-01,5.245061003608362388e-03,1.326339327406921183e-03
-1.268691424427287329e-01,-7.124584840601887459e-01,5.245061003608362388e-03,1.326339327406921183e-03
-1.268691424427287329e-01,-7.124584840601887459e-01,5.245061003608362388e-03,1.326339327406921183e-03
-1.268691424427287329e-01,-7.124584840601887459e-01,5.245061003608362388e-03,1.326339327406921183e-03
-1.268691424427287329e-01,-7.124584840601887459e-01,5.245061003608362388e-03,1.326339327406921183e-03
-1.268691424427287329e-01,-7.124584840601887459e-01,5.245061003608362388e-03,1.326339327406921183e-03
-1.396694646372729498e-01,-6.990338163079413691e-01,5.212003509044279594e-03,1.326594561668718864e-03
-1.396694646372729498e-01,-6.990338163079413691e-01,5.212003509044279594e-03,1.326594561668718864e-03
-1.396694646372729498e-01,-6.990338163079413691e-01,5.212003509044279594e-03,1.326594561668718864e-03
-1.396694646372729498e-01,-6.990338163079413691e-01,5.212003509044279594e-03,1.326594561668718864e-03
-1.396694646372729498e-01,-6.990338163079413691e-01,5.212003509044279594e-03,1.326594561668718864e-03
-1.396694646372729498e-01,-6.990338163079413691e-01,5.212003509044279594e-03,1.326594561668718864e-03
-1.396694646372729498e-01,-6.990338163079413691e-01,5.212003509044279594e-03,1.326594561668718864e-03
-1.522188921554550323e-01,-6.853696707212580952e-01,5.208088237512001860e-03,1.327864691681726866e-03
-1.522188921554550323e-01,-6.853696707212580952e-01,5.208088237512001860e-03,1.327864691681726866e-03
-1.522188921554550323e-01,-6.853696707212580952e-01,5.208088237512001860e-03,1.327864691681726866e-03
-1.522188921554550323e-01,-6.853696707212580952e-01,5.208088237512001860e-03,1.327864691681726866e-03
-1.522188921554550323e-01,-6.853696707212580952e-01,5.208088237512001860e-03,1.327864691681726866e-03
-1.522188921554550323e-01,-6.853696707212580952e-01,5.208088237512001860e-03,1.327864691681726866e-03
-1.522188921554550323e-01,-6.853696707212580952e-01,5.208088237512001860e-03,1.327864691681726866e-03
-1.644444390741661988e-01,-6.716067275653606616e-01,5.237580169536517997e-03,1.330288081367246057e-03
-1.644444390741661988e-01,-6.716067275653606616e-01,5.237580169536517997e-03,1.330288081367246057e-03
-1.644444390741661988e-01,-6.716067275653606616e-01,5.237580169536517997e-03,1.330288081367246057e-03
-1.644444390741661988e-01,-6.716067275653606616e-01,5.237580169536517997e-03,1.330288081367246057e-03
-1.644444390741661988e-01,-6.716067275653606616e-01,5.237580169536517997e-03,1.330288081367246057e-03
-1.644444390741661988e-01,-6.716067275653606616e-01,5.237580169536517997e-03,1.330288081367246057e-03
-1.644444390741661988e-01,-6.716067275653606616e-01,5.237580169536517997e-03,1.330288081367246057e-03
-1.762880505495108829e-01,-6.578762597256588851e-01,5.303956035245770140e-03,1.333985976214143365e-03
-1.762880505495108829e-01,-6.578762597256588851e-01,5.303956035245770140e-03,1.333985976214143365e-03
-1.762880505495108829e-01,-6.578762597256588851e-01,5.303956035245770140e-03,1.333985976214143365e-03
-1.762880505495108829e-01,-6.578762597256588851e-01,5.303956035245770140e-03,1.333985976214143365e-03
-1.762880505495108829e-01,-6.578762597256588851e-01,5.303956035245770140e-03,1.333985976214143365e-03
-1.762880505495108829e-01,-6.578762597256588851e-01,5.303956035245770140e-03,1.333985976214143365e-03
-1.762880505495108829e-01,-6.578762597256588851e-01,5.303956035245770140e-03,1.333985976214143365e-03
-1.875239416238526080e-01,-6.444180559754402182e-01,5.403327749416885623e-03,1.338754498097953667e-03
-1.875239416238526080e-01,-6.444180559754402182e-01,5.403327749416885623e-03,1.338754498097953667e-03
-1.875239416238526080e-01,-6.444180559754402182e-01,5.403327749416885623e-03,1.338754498097953667e-03
-1.875239416238526080e-01,-6.444180559754402182e-01,5.403327749416885623e-03,1.338754498097953667e-03
-1.875239416238526080e-01,-6.444180559754402182e-01,5.403327749416885623e-03,1.338754498097953667e-03
-1.875239416238526080e-01,-6.444180559754402182e-01,5.403327749416885623e-03,1.338754498097953667e-03
-1.875239416238526080e-01,-6.444180559754402182e-01,5.403327749416885623e-03,1.338754498097953667e-03
-1.984302280623293502e-01,-6.311277544293624198e-01,5.547243002010763396e-03,1.345147741179248064e-03
-1.984302280623293502e-01,-6.311277544293624198e-01,5.547243002010763396e-03,1.345147741179248064e-03
-1.984302280623293502e-01,-6.311277544293624198e-01,5.547243002010763396e-03,1.345147741179248064e-03
-1.984302280623293502e-01,-6.311277544293624198e-01,5.547243002010763396e-03,1.345147741179248064e-03
-1.984302280623293502e-01,-6.311277544293624198e-01,5.547243002010763396e-03,1.345147741179248064e-03
-1.984302280623293502e-01,-6.311277544293624198e-01,5.547243002010763396e-03,1.345147741179248064e-03
-1.984302280623293502e-01,-6.311277544293624198e-01,5.547243002010763396e-03,1.345147741179248064e-03
-2.088616493656814399e-01,-6.181600474878234941e-01,5.731530540876785505e-03,1.353004706414413609e-03
-2.088616493656814399e-01,-6.181600474878234941e-01,5.731530540876785505e-03,1.353004706414413609e-03
-2.088616493656814399e-01,-6.181600474878234941e-01,5.731530540876785505e-03,1.353004706414413609e-03
-2.088616493656814399e-01,-6.181600474878234941e-01,5.731530540876785505e-03,1.353004706414413609e-03
-2.088616493656814399e-01,-6.181600474878234941e-01,5.731530540876785505e-03,1.353004706414413609e-03
-2.088616493656814399e-01,-6.181600474878234941e-01,5.731530540876785505e-03,1.353004706414413609e-03
-2.088616493656814399e-01,-6.181600474878234941e-01,5.731530540876785505e-03,1.353004706414413609e-03
-2.188197797860232663e-01,-6.055551452388248101e-01,5.955294639272582652e-03,1.362351791474725529e-03
-2.188197797860232663e-01,-6.055551452388248101e-01,5.955294639272582652e-03,1.362351791474725529e-03
-2.188197797860232663e-01,-6.055551452388248101e-01,5.955294639272582652e-03,1.362351791474725529e-03
-2.188197797860232663e-01,-6.055551452388248101e-01,5.955294639272582652e-03,1.362351791474725529e-03
-2.188197797860232663e-01,-6.055551452388248101e-01,5.955294639272582652e-03,1.362351791474725529e-03
-2.188197797860232663e-01,-6.055551452388248101e-01,5.955294639272582652e-03,1.362351791474725529e-03
-2.188197797860232663e-01,-6.055551452388248101e-01,5.955294639272582652e-03,1.362351791474725529e-03
-2.283168505145812821e-01,-5.933236758348567896e-01,6.216541276726395178e-03,1.373198473507421160e-03
-2.283168505145812821e-01,-5.933236758348567896e-01,6.216541276726395178e-03,1.373198473507421160e-03
-2.283168505145812821e-01,-5.933236758348567896e-01,6.216541276726395178e-03,1.373198473507421160e-03
-2.283168505145812821e-01,-5.933236758348567896e-01,6.216541276726395178e-03,1.373198473507421160e-03
-2.283168505145812821e-01,-5.933236758348567896e-01,6.216541276726395178e-03,1.373198473507421160e-03
-2.283168505145812821e-01,-5.933236758348567896e-01,6.216541276726395178e-03,1.373198473507421160e-03
-2.283168505145812821e-01,-5.933236758348567896e-01,6.216541276726395178e-03,1.373198473507421160e-03
-2.373730296267859141e-01,-5.814471145456705514e-01,6.512228216443345132e-03,1.385542842173035543e-03
-2.373730296267859141e-01,-5.814471145456705514e-01,6.512228216443345132e-03,1.385542842173035543e-03
-2.373730296267859141e-01,-5.814471145456705514e-01,6.512228216443345132e-03,1.385542842173035543e-03
-2.373730296267859141e-01,-5.814471145456705514e-01,6.512228216443345132e-03,1.385542842173035543e-03
-2.373730296267859141e-01,-5.814471145456705514e-01,6.512228216443345132e-03,1.385542842173035543e-03
-2.373730296267859141e-01,-5.814471145456705514e-01,6.512228216443345132e-03,1.385542842173035543e-03
-2.373730296267859141e-01,-5.814471145456705514e-01,6.512228216443345132e-03,1.385542842173035543e-03
-2.460138927657693209e-01,-5.698793093933046672e-01,6.838344059585819458e-03,1.399378851158630940e-03
-2.460138927657693209e-01,-5.698793093933046672e-01,6.838344059585819458e-03,1.399378851158630940e-03
-2.460138927657693209e-01,-5.698793093933046672e-01,6.838344059585819458e-03,1.399378851158630940e-03
-2.460138927657693209e-01,-5.698793093933046672e-01,6.838344059585819458e-03,1.399378851158630940e-03
-2.460138927657693209e-01,-5.698793093933046672e-01,6.838344059585819458e-03,1.399378851158630940e-03
-2.460138927657693209e-01,-5.698793093933046672e-01,6.838344059585819458e-03,1.399378851158630940e-03
-2.460138927657693209e-01,-5.698793093933046672e-01,6.838344059585819458e-03,1.399378851158630940e-03
-2.542682181392528218e-01,-5.585489289011685843e-01,7.190013811215608015e-03,1.414705151106299824e-03
-2.542682181392528218e-01,-5.585489289011685843e-01,7.190013811215608015e-03,1.414705151106299824e-03
-2.542682181392528218e-01,-5.585489289011685843e-01,7.190013811215608015e-03,1.414705151106299824e-03
-2.542682181392528218e-01,-5.585489289011685843e-01,7.190013811215608015e-03,1.414705151106299824e-03
-2.542682181392528218e-01,-5.585489289011685843e-01,7.190013811215608015e-03,1.414705151106299824e-03
-2.542682181392528218e-01,-5.585489289011685843e-01,7.190013811215608015e-03,1.414705151106299824e-03
-2.542682181392528218e-01,-5.585489289011685843e-01,7.190013811215608015e-03,1.414705151106299824e-03
-2.621661220425815508e-01,-5.473627020867211090e-01,7.561626113947467025e-03,1.431535149469120296e-03
-2.621661220425815508e-01,-5.473627020867211090e-01,7.561626113947467025e-03,1.431535149469120296e-03
-2.621661220425815508e-01,-5.473627020867211090e-01,7.561626113947467025e-03,1.431535149469120296e-03
-2.621661220425815508e-01,-5.473627020867211090e-01,7.561626113947467025e-03,1.431535149469120296e-03
-2.621661220425815508e-01,-5.473627020867211090e-01,7.561626113947467025e-03,1.431535149469120296e-03
-2.621661220425815508e-01,-5.473627020867211090e-01,7.561626113947467025e-03,1.431535149469120296e-03
-2.621661220425815508e-01,-5.473627020867211090e-01,7.561626113947467025e-03,1.431535149469120296e-03
-2.697374578274681078e-01,-5.362093728038764828e-01,7.946974531604485137e-03,1.449907642841708746e-03
-2.697374578274681078e-01,-5.362093728038764828e-01,7.946974531604485137e-03,1.449907642841708746e-03
-2.697374578274681078e-01,-5.362093728038764828e-01,7.946974531604485137e-03,1.449907642841708746e-03
-2.697374578274681078e-01,-5.362093728038764828e-01,7.946974531604485137e-03,1.449907642841708746e-03
-2.697374578274681078e-01,-5.362093728038764828e-01,7.946974531604485137e-03,1.449907642841708746e-03
-2.697374578274681078e-01,-5.362093728038764828e-01,7.946974531604485137e-03,1.449907642841708746e-03
-2.697374578274681078e-01,-5.362093728038764828e-01,7.946974531604485137e-03,1.449907642841708746e-03
-2.770103378515136883e-01,-5.249643563658450418e-01,8.339403378138047357e-03,1.469896998259974299e-03
-2.770103378515136883e-01,-5.249643563658450418e-01,8.339403378138047357e-03,1.469896998259974299e-03
-2.770103378515136883e-01,-5.249643563658450418e-01,8.339403378138047357e-03,1.469896998259974299e-03
-2.770103378515136883e-01,-5.249643563658450418e-01,8.339403378138047357e-03,1.469896998259974299e-03
-2.770103378515136883e-01,-5.249643563658450418e-01,8.339403378138047357e-03,1.469896998259974299e-03
-2.770103378515136883e-01,-5.249643563658450418e-01,8.339403378138047357e-03,1.469896998259974299e-03
-2.770103378515136883e-01,-5.249643563658450418e-01,8.339403378138047357e-03,1.469896998259974299e-03
-2.840096099628222626e-01,-5.134951726572895003e-01,8.731948844924283110e-03,1.491621435961192543e-03
-2.840096099628222626e-01,-5.134951726572895003e-01,8.731948844924283110e-03,1.491621435961192543e-03
-2.840096099628222626e-01,-5.134951726572895003e-01,8.731948844924283110e-03,1.491621435961192543e-03
-2.840096099628222626e-01,-5.134951726572895003e-01,8.731948844924283110e-03,1.491621435961192543e-03
-2.840096099628222626e-01,-5.134951726572895003e-01,8.731948844924283110e-03,1.491621435961192543e-03
-2.840096099628222626e-01,-5.134951726572895003e-01,8.731948844924283110e-03,1.491621435961192543e-03
-2.840096099628222626e-01,-5.134951726572895003e-01,8.731948844924283110e-03,1.491621435961192543e-03
-2.907551354972675028e-01,-5.016678331405166613e-01,9.117469484789524070e-03,1.515247507073934656e-03
-2.907551354972675028e-01,-5.016678331405166613e-01,9.117469484789524070e-03,1.515247507073934656e-03
-2.907551354972675028e-01,-5.016678331405166613e-01,9.117469484789524070e-03,1.515247507073934656e-03
-2.907551354972675028e-01,-5.016678331405166613e-01,9.117469484789524070e-03,1.515247507073934656e-03
-2.907551354972675028e-01,-5.016678331405166613e-01,9.117469484789524070e-03,1.515247507073934656e-03
-2.907551354972675028e-01,-5.016678331405166613e-01,9.117469484789524070e-03,1.515247507073934656e-03
-2.907551354972675028e-01,-5.016678331405166613e-01,9.117469484789524070e-03,1.515247507073934656e-03
-2.972597865227480374e-01,-4.893544549095100171e-01,9.488766725840947283e-03,1.540988411873377931e-03
-2.972597865227480374e-01,-4.893544549095100171e-01,9.488766725840947283e-03,1.540988411873377931e-03
-2.972597865227480374e-01,-4.893544549095100171e-01,9.488766725840947283e-03,1.540988411873377931e-03
-2.972597865227480374e-01,-4.893544549095100171e-01,9.488766725840947283e-03,1.540988411873377931e-03
-2.972597865227480374e-01,-4.893544549095100171e-01,9.488766725840947283e-03,1.540988411873377931e-03
-2.972597865227480374e-01,-4.893544549095100171e-01,9.488766725840947283e-03,1.540988411873377931e-03
-2.972597865227480374e-01,-4.893544549095100171e-01,9.488766725840947283e-03,1.540988411873377931e-03
-3.035272203495767984e-01,-4.764424090776249732e-01,9.838705378566077464e-03,1.569093478115436485e-03
-3.035272203495767984e-01,-4.764424090776249732e-01,9.838705378566077464e-03,1.569093478115436485e-03
-3.035272203495767984e-01,-4.764424090776249732e-01,9.838705378566077464e-03,1.569093478115436485e-03
-3.035272203495767984e-01,-4.764424090776249732e-01,9.838705378566077464e-03,1.569093478115436485e-03
-3.035272203495767984e-01,-4.764424090776249732e-01,9.838705378566077464e-03,1.569093478115436485e-03
-3.035272203495767984e-01,-4.764424090776249732e-01,9.838705378566077464e-03,1.569093478115436485e-03
-3.035272203495767984e-01,-4.764424090776249732e-01,9.838705378566077464e-03,1.569093478115436485e-03
-3.095497073624216000e-01,-4.628451966068807821e-01,1.016035426304505093e-02,1.599826137032721697e-03
-3.095497073624216000e-01,-4.628451966068807821e-01,1.016035426304505093e-02,1.599826137032721697e-03
-3.095497073624216000e-01,-4.628451966068807821e-01,1.016035426304505093e-02,1.599826137032721697e-03
-3.095497073624216000e-01,-4.628451966068807821e-01,1.016035426304505093e-02,1.599826137032721697e-03
-3.095497073624216000e-01,-4.628451966068807821e-01,1.016035426304505093e-02,1.599826137032721697e-03
-3.095497073624216000e-01,-4.628451966068807821e-01,1.016035426304505093e-02,1.599826137032721697e-03
-3.095497073624216000e-01,-4.628451966068807821e-01,1.016035426304505093e-02,1.599826137032721697e-03
-3.153065675506238619e-01,-4.485148759002934860e-01,1.044717487078664075e-02,1.633428460549431627e-03
-3.153065675506238619e-01,-4.485148759002934860e-01,1.044717487078664075e-02,1.633428460549431627e-03
-3.153065675506238619e-01,-4.485148759002934860e-01,1.044717487078664075e-02,1.633428460549431627e-03
-3.153065675506238619e-01,-4.485148759002934860e-01,1.044717487078664075e-02,1.633428460549431627e-03
-3.153065675506238619e-01,-4.485148759002934860e-01,1.044717487078664075e-02,1.633428460549431627e-03
-3.153065675506238619e-01,-4.485148759002934860e-01,1.044717487078664075e-02,1.633428460549431627e-03
-3.153065675506238619e-01,-4.485148759002934860e-01,1.044717487078664075e-02,1.633428460549431627e-03
-3.207640420464812347e-01,-4.334551601023451384e-01,1.069328663948246327e-02,1.670072216375929853e-03
-3.207640420464812347e-01,-4.334551601023451384e-01,1.069328663948246327e-02,1.670072216375929853e-03
-3.207640420464812347e-01,-4.334551601023451384e-01,1.069328663948246327e-02,1.670072216375929853e-03
-3.207640420464812347e-01,-4.334551601023451384e-01,1.069328663948246327e-02,1.670072216375929853e-03
-3.207640420464812347e-01,-4.334551601023451384e-01,1.069328663948246327e-02,1.670072216375929853e-03
-3.207640420464812347e-01,-4.334551601023451384e-01,1.069328663948246327e-02,1.670072216375929853e-03
-3.207640420464812347e-01,-4.334551601023451384e-01,1.069328663948246327e-02,1.670072216375929853e-03
-3.258775417778003169e-01,-4.177332826805250643e-01,1.089382545412847722e-02,1.709799814560373707e-03
-3.258775417778003169e-01,-4.177332826805250643e-01,1.089382545412847722e-02,1.709799814560373707e-03
-3.258775417778003169e-01,-4.177332826805250643e-01,1.089382545412847722e-02,1.709799814560373707e-03
-3.258775417778003169e-01,-4.177332826805250643e-01,1.089382545412847722e-02,1.709799814560373707e-03
-3.258775417778003169e-01,-4.177332826805250643e-01,1.089382545412847722e-02,1.709799814560373707e-03
-3.258775417778003169e-01,-4.177332826805250643e-01,1.089382545412847722e-02,1.709799814560373707e-03
-3.258775417778003169e-01,-4.177332826805250643e-01,1.089382545412847722e-02,1.709799814560373707e-03
-3.305969687343274233e-01,-4.014876407322400254e-01,1.104538345293434344e-02,1.752463318980223856e-03
-3.305969687343274233e-01,-4.014876407322400254e-01,1.104538345293434344e-02,1.752463318980223856e-03
-3.305969687343274233e-01,-4.014876407322400254e-01,1.104538345293434344e-02,1.752463318980223856e-03
-3.305969687343274233e-01,-4.014876407322400254e-01,1.104538345293434344e-02,1.752463318980223856e-03
-3.305969687343274233e-01,-4.014876407322400254e-01,1.104538345293434344e-02,1.752463318980223856e-03
-3.305969687343274233e-01,-4.014876407322400254e-01,1.104538345293434344e-02,1.752463318980223856e-03
-3.305969687343274233e-01,-4.014876407322400254e-01,1.104538345293434344e-02,1.752463318980223856e-03
-3.348750307907392698e-01,-3.849275941267125689e-01,1.114647488263037153e-02,1.797674754852175748e-03
-3.348750307907392698e-01,-3.849275941267125689e-01,1.114647488263037153e-02,1.797674754852175748e-03
-3.348750307907392698e-01,-3.849275941267125689e-01,1.114647488263037153e-02,1.797674754852175748e-03
-3.348750307907392698e-01,-3.849275941267125689e-01,1.114647488263037153e-02,1.797674754852175748e-03
-3.348750307907392698e-01,-3.849275941267125689e-01,1.114647488263037153e-02,1.797674754852175748e-03
-3.348750307907392698e-01,-3.849275941267125689e-01,1.114647488263037153e-02,1.797674754852175748e-03
-3.348750307907392698e-01,-3.849275941267125689e-01,1.114647488263037153e-02,1.797674754852175748e-03
-3.386772350914779572e-01,-3.683223246368912962e-01,1.119792647728287856e-02,1.844783943214751325e-03
-3.386772350914779572e-01,-3.683223246368912962e-01,1.119792647728287856e-02,1.844783943214751325e-03
-3.386772350914779572e-01,-3.683223246368912962e-01,1.119792647728287856e-02,1.844783943214751325e-03
-3.386772350914779572e-01,-3.683223246368912962e-01,1.119792647728287856e-02,1.844783943214751325e-03
-3.386772350914779572e-01,-3.683223246368912962e-01,1.119792647728287856e-02,1.844783943214751325e-03
-3.386772350914779572e-01,-3.683223246368912962e-01,1.119792647728287856e-02,1.844783943214751325e-03
-3.386772350914779572e-01,-3.683223246368912962e-01,1.119792647728287856e-02,1.844783943214751325e-03
-3.419910096466499128e-01,-3.519778232101435367e-01,1.120306394723701027e-02,1.892898166430578583e-03
-3.419910096466499128e-01,-3.519778232101435367e-01,1.120306394723701027e-02,1.892898166430578583e-03
-3.419910096466499128e-01,-3.519778232101435367e-01,1.120306394723701027e-02,1.892898166430578583e-03
-3.419910096466499128e-01,-3.519778232101435367e-01,1.120306394723701027e-02,1.892898166430578583e-03
-3.419910096466499128e-01,-3.519778232101435367e-01,1.120306394723701027e-02,1.892898166430578583e-03
-3.419910096466499128e-01,-3.519778232101435367e-01,1.120306394723701027e-02,1.892898166430578583e-03
-3.419910096466499128e-01,-3.519778232101435367e-01,1.120306394723701027e-02,1.892898166430578583e-03
-3.448309352446773390e-01,-3.362045894936840917e-01,1.116758301324740840e-02,1.940949418805552927e-03
-3.448309352446773390e-01,-3.362045894936840917e-01,1.116758301324740840e-02,1.940949418805552927e-03
-3.448309352446773390e-01,-3.362045894936840917e-01,1.116758301324740840e-02,1.940949418805552927e-03
-3.448309352446773390e-01,-3.362045894936840917e-01,1.116758301324740840e-02,1.940949418805552927e-03
-3.448309352446773390e-01,-3.362045894936840917e-01,1.116758301324740840e-02,1.940949418805552927e-03
-3.448309352446773390e-01,-3.362045894936840917e-01,1.116758301324740840e-02,1.940949418805552927e-03
-3.448309352446773390e-01,-3.362045894936840917e-01,1.116758301324740840e-02,1.940949418805552927e-03
-3.472379700174182959e-01,-3.212821856882223659e-01,1.109906372447301559e-02,1.987801333008393841e-03
-3.472379700174182959e-01,-3.212821856882223659e-01,1.109906372447301559e-02,1.987801333008393841e-03
-3.472379700174182959e-01,-3.212821856882223659e-01,1.109906372447301559e-02,1.987801333008393841e-03
-3.472379700174182959e-01,-3.212821856882223659e-01,1.109906372447301559e-02,1.987801333008393841e-03
-3.472379700174182959e-01,-3.212821856882223659e-01,1.109906372447301559e-02,1.987801333008393841e-03
-3.472379700174182959e-01,-3.212821856882223659e-01,1.109906372447301559e-02,1.987801333008393841e-03
-3.472379700174182959e-01,-3.212821856882223659e-01,1.109906372447301559e-02,1.987801333008393841e-03
-3.492726569732961250e-01,-3.074285636985812364e-01,1.100619137880125102e-02,2.032374323501538911e-03
-3.492726569732961250e-01,-3.074285636985812364e-01,1.100619137880125102e-02,2.032374323501538911e-03
-3.492726569732961250e-01,-3.074285636985812364e-01,1.100619137880125102e-02,2.032374323501538911e-03
-3.492726569732961250e-01,-3.074285636985812364e-01,1.100619137880125102e-02,2.032374323501538911e-03
-3.492726569732961250e-01,-3.074285636985812364e-01,1.100619137880125102e-02,2.032374323501538911e-03
-3.492726569732961250e-01,-3.074285636985812364e-01,1.100619137880125102e-02,2.032374323501538911e-03
-3.492726569732961250e-01,-3.074285636985812364e-01,1.100619137880125102e-02,2.032374323501538911e-03
-3.510045813230326939e-01,-2.947809158967593102e-01,1.089784158713427362e-02,2.073760620314187182e-03
-3.510045813230326939e-01,-2.947809158967593102e-01,1.089784158713427362e-02,2.073760620314187182e-03
-3.510045813230326939e-01,-2.947809158967593102e-01,1.089784158713427362e-02,2.073760620314187182e-03
-3.510045813230326939e-01,-2.947809158967593102e-01,1.089784158713427362e-02,2.073760620314187182e-03
-3.510045813230326939e-01,-2.947809158967593102e-01,1.089784158713427362e-02,2.073760620314187182e-03
-3.510045813230326939e-01,-2.947809158967593102e-01,1.089784158713427362e-02,2.073760620314187182e-03
-3.510045813230326939e-01,-2.947809158967593102e-01,1.089784158713427362e-02,2.073760620314187182e-03
-3.525015298895516347e-01,-2.833911122126063775e-01,1.078222582443731301e-02,2.111304398746868902e-03
