4.543612680870087739e-01,-2.765012059191119809e-01,1.569979512647535352e-02,3.815048480067781411e-02
4.543612680870087739e-01,-2.765012059191119809e-01,1.569979512647535352e-02,3.815048480067781411e-02
4.707047911271565743e-01,-3.135022130529918072e-01,1.489839182744801503e-02,3.612413045652357324e-02
4.707047911271565743e-01,-3.135022130529918072e-01,1.489839182744801503e-02,3.612413045652357324e-02
4.707047911271565743e-01,-3.135022130529918072e-01,1.489839182744801503e-02,3.612413045652357324e-02
4.707047911271565743e-01,-3.135022130529918072e-01,1.489839182744801503e-02,3.612413045652357324e-02
4.707047911271565743e-01,-3.135022130529918072e-01,1.489839182744801503e-02,3.612413045652357324e-02
4.707047911271565743e-01,-3.135022130529918072e-01,1.489839182744801503e-02,3.612413045652357324e-02
4.707047911271565743e-01,-3.135022130529918072e-01,1.489839182744801503e-02,3.612413045652357324e-02
4.867029210835835396e-01,-3.502881129794039317e-01,1.394719094196473184e-02,3.371817260820419299e-02
4.867029210835835396e-01,-3.502881129794039317e-01,1.394719094196473184e-02,3.371817260820419299e-02
4.867029210835835396e-01,-3.502881129794039317e-01,1.394719094196473184e-02,3.371817260820419299e-02
4.867029210835835396e-01,-3.502881129794039317e-01,1.394719094196473184e-02,3.371817260820419299e-02
4.867029210835835396e-01,-3.502881129794039317e-01,1.394719094196473184e-02,3.371817260820419299e-02
4.867029210835835396e-01,-3.502881129794039317e-01,1.394719094196473184e-02,3.371817260820419299e-02
4.867029210835835396e-01,-3.502881129794039317e-01,1.394719094196473184e-02,3.371817260820419299e-02
5.019866024015179340e-01,-3.861825579453508905e-01,1.285226223168257041e-02,3.094743606438239009e-02
5.019866024015179340e-01,-3.861825579453508905e-01,1.285226223168257041e-02,3.094743606438239009e-02
5.019866024015179340e-01,-3.861825579453508905e-01,1.285226223168257041e-02,3.094743606438239009e-02
5.019866024015179340e-01,-3.861825579453508905e-01,1.285226223168257041e-02,3.094743606438239009e-02
5.019866024015179340e-01,-3.861825579453508905e-01,1.285226223168257041e-02,3.094743606438239009e-02
5.019866024015179340e-01,-3.861825579453508905e-01,1.285226223168257041e-02,3.094743606438239009e-02
5.019866024015179340e-01,-3.861825579453508905e-01,1.285226223168257041e-02,3.094743606438239009e-02
5.161247102127312081e-01,-4.203494390394382219e-01,1.163667059533551700e-02,2.786940768793929116e-02
5.161247102127312081e-01,-4.203494390394382219e-01,1.163667059533551700e-02,2.786940768793929116e-02
5.161247102127312081e-01,-4.203494390394382219e-01,1.163667059533551700e-02,2.786940768793929116e-02
5.161247102127312081e-01,-4.203494390394382219e-01,1.163667059533551700e-02,2.786940768793929116e-02
5.161247102127312081e-01,-4.203494390394382219e-01,1.163667059533551700e-02,2.786940768793929116e-02
5.161247102127312081e-01,-4.203494390394382219e-01,1.163667059533551700e-02,2.786940768793929116e-02
5.161247102127312081e-01,-4.203494390394382219e-01,1.163667059533551700e-02,2.786940768793929116e-02
5.286850572642991519e-01,-4.518987805410299985e-01,1.034177736371976429e-02,2.458756190216944762e-02
5.286850572642991519e-01,-4.518987805410299985e-01,1.034177736371976429e-02,2.458756190216944762e-02
5.286850572642991519e-01,-4.518987805410299985e-01,1.034177736371976429e-02,2.458756190216944762e-02
5.286850572642991519e-01,-4.518987805410299985e-01,1.034177736371976429e-02,2.458756190216944762e-02
5.286850572642991519e-01,-4.518987805410299985e-01,1.034177736371976429e-02,2.458756190216944762e-02
5.286850572642991519e-01,-4.518987805410299985e-01,1.034177736371976429e-02,2.458756190216944762e-02
5.286850572642991519e-01,-4.518987805410299985e-01,1.034177736371976429e-02,2.458756190216944762e-02
5.393157128548140555e-01,-4.800428048710267404e-01,9.023669166090264593e-03,2.124243287592909868e-02
5.393157128548140555e-01,-4.800428048710267404e-01,9.023669166090264593e-03,2.124243287592909868e-02
5.393157128548140555e-01,-4.800428048710267404e-01,9.023669166090264593e-03,2.124243287592909868e-02
5.393157128548140555e-01,-4.800428048710267404e-01,9.023669166090264593e-03,2.124243287592909868e-02
5.393157128548140555e-01,-4.800428048710267404e-01,9.023669166090264593e-03,2.124243287592909868e-02
5.393157128548140555e-01,-4.800428048710267404e-01,9.023669166090264593e-03,2.124243287592909868e-02
5.393157128548140555e-01,-4.800428048710267404e-01,9.023669166090264593e-03,2.124243287592909868e-02
5.478207985405807445e-01,-5.042561785039491040e-01,7.744610342623566533e-03,1.799015409814704383e-02
5.478207985405807445e-01,-5.042561785039491040e-01,7.744610342623566533e-03,1.799015409814704383e-02
5.478207985405807445e-01,-5.042561785039491040e-01,7.744610342623566533e-03,1.799015409814704383e-02
5.478207985405807445e-01,-5.042561785039491040e-01,7.744610342623566533e-03,1.799015409814704383e-02
5.478207985405807445e-01,-5.042561785039491040e-01,7.744610342623566533e-03,1.799015409814704383e-02
5.478207985405807445e-01,-5.042561785039491040e-01,7.744610342623566533e-03,1.799015409814704383e-02
5.478207985405807445e-01,-5.042561785039491040e-01,7.744610342623566533e-03,1.799015409814704383e-02
5.542005293243916775e-01,-5.243793630756369284e-01,6.561958239600949004e-03,1.497458440539343669e-02
5.542005293243916775e-01,-5.243793630756369284e-01,6.561958239600949004e-03,1.497458440539343669e-02
5.542005293243916775e-01,-5.243793630756369284e-01,6.561958239600949004e-03,1.497458440539343669e-02
5.542005293243916775e-01,-5.243793630756369284e-01,6.561958239600949004e-03,1.497458440539343669e-02
5.542005293243916775e-01,-5.243793630756369284e-01,6.561958239600949004e-03,1.497458440539343669e-02
5.542005293243916775e-01,-5.243793630756369284e-01,6.561958239600949004e-03,1.497458440539343669e-02
5.542005293243916775e-01,-5.243793630756369284e-01,6.561958239600949004e-03,1.497458440539343669e-02
5.586391240838827210e-01,-5.406244251693641534e-01,5.518532966788934103e-03,1.230305616305535886e-02
5.586391240838827210e-01,-5.406244251693641534e-01,5.518532966788934103e-03,1.230305616305535886e-02
5.586391240838827210e-01,-5.406244251693641534e-01,5.518532966788934103e-03,1.230305616305535886e-02
5.586391240838827210e-01,-5.406244251693641534e-01,5.518532966788934103e-03,1.230305616305535886e-02
5.586391240838827210e-01,-5.406244251693641534e-01,5.518532966788934103e-03,1.230305616305535886e-02
5.586391240838827210e-01,-5.406244251693641534e-01,5.518532966788934103e-03,1.230305616305535886e-02
5.586391240838827210e-01,-5.406244251693641534e-01,5.518532966788934103e-03,1.230305616305535886e-02
5.614486277751559173e-01,-5.534885218622002112e-01,4.637690553835437449e-03,1.003392895756177738e-02
5.614486277751559173e-01,-5.534885218622002112e-01,4.637690553835437449e-03,1.003392895756177738e-02
5.614486277751559173e-01,-5.534885218622002112e-01,4.637690553835437449e-03,1.003392895756177738e-02
5.614486277751559173e-01,-5.534885218622002112e-01,4.637690553835437449e-03,1.003392895756177738e-02
5.614486277751559173e-01,-5.534885218622002112e-01,4.637690553835437449e-03,1.003392895756177738e-02
5.614486277751559173e-01,-5.534885218622002112e-01,4.637690553835437449e-03,1.003392895756177738e-02
5.614486277751559173e-01,-5.534885218622002112e-01,4.637690553835437449e-03,1.003392895756177738e-02
5.629945370796469728e-01,-5.636192950351165409e-01,3.923868702087622909e-03,8.177902427495806897e-03
5.629945370796469728e-01,-5.636192950351165409e-01,3.923868702087622909e-03,8.177902427495806897e-03
5.629945370796469728e-01,-5.636192950351165409e-01,3.923868702087622909e-03,8.177902427495806897e-03
5.629945370796469728e-01,-5.636192950351165409e-01,3.923868702087622909e-03,8.177902427495806897e-03
5.629945370796469728e-01,-5.636192950351165409e-01,3.923868702087622909e-03,8.177902427495806897e-03
5.629945370796469728e-01,-5.636192950351165409e-01,3.923868702087622909e-03,8.177902427495806897e-03
5.629945370796469728e-01,-5.636192950351165409e-01,3.923868702087622909e-03,8.177902427495806897e-03
5.636300507719653741e-01,-5.716847646750433665e-01,3.367016434598624902e-03,6.709106067493838046e-03
5.636300507719653741e-01,-5.716847646750433665e-01,3.367016434598624902e-03,6.709106067493838046e-03
5.636300507719653741e-01,-5.716847646750433665e-01,3.367016434598624902e-03,6.709106067493838046e-03
5.636300507719653741e-01,-5.716847646750433665e-01,3.367016434598624902e-03,6.709106067493838046e-03
5.636300507719653741e-01,-5.716847646750433665e-01,3.367016434598624902e-03,6.709106067493838046e-03
5.636300507719653741e-01,-5.716847646750433665e-01,3.367016434598624902e-03,6.709106067493838046e-03
5.636300507719653741e-01,-5.716847646750433665e-01,3.367016434598624902e-03,6.709106067493838046e-03
5.636538791702085938e-01,-5.782815640020744219e-01,2.948425694437466910e-03,5.579723988315976775e-03
5.636538791702085938e-01,-5.782815640020744219e-01,2.948425694437466910e-03,5.579723988315976775e-03
5.636538791702085938e-01,-5.782815640020744219e-01,2.948425694437466910e-03,5.579723988315976775e-03
5.636538791702085938e-01,-5.782815640020744219e-01,2.948425694437466910e-03,5.579723988315976775e-03
5.636538791702085938e-01,-5.782815640020744219e-01,2.948425694437466910e-03,5.579723988315976775e-03
5.636538791702085938e-01,-5.782815640020744219e-01,2.948425694437466910e-03,5.579723988315976775e-03
5.636538791702085938e-01,-5.782815640020744219e-01,2.948425694437466910e-03,5.579723988315976775e-03
5.632928584411702744e-01,-5.838894374195413572e-01,2.645990800481489227e-03,4.733175080342536499e-03
5.632928584411702744e-01,-5.838894374195413572e-01,2.645990800481489227e-03,4.733175080342536499e-03
5.632928584411702744e-01,-5.838894374195413572e-01,2.645990800481489227e-03,4.733175080342536499e-03
5.632928584411702744e-01,-5.838894374195413572e-01,2.645990800481489227e-03,4.733175080342536499e-03
5.632928584411702744e-01,-5.838894374195413572e-01,2.645990800481489227e-03,4.733175080342536499e-03
5.632928584411702744e-01,-5.838894374195413572e-01,2.645990800481489227e-03,4.733175080342536499e-03
5.632928584411702744e-01,-5.838894374195413572e-01,2.645990800481489227e-03,4.733175080342536499e-03
5.627024849342996404e-01,-5.888624717756332227e-01,2.437970575924030929e-03,4.113491422947478625e-03
5.627024849342996404e-01,-5.888624717756332227e-01,2.437970575924030929e-03,4.113491422947478625e-03
5.627024849342996404e-01,-5.888624717756332227e-01,2.437970575924030929e-03,4.113491422947478625e-03
5.627024849342996404e-01,-5.888624717756332227e-01,2.437970575924030929e-03,4.113491422947478625e-03
5.627024849342996404e-01,-5.888624717756332227e-01,2.437970575924030929e-03,4.113491422947478625e-03
5.627024849342996404e-01,-5.888624717756332227e-01,2.437970575924030929e-03,4.113491422947478625e-03
5.627024849342996404e-01,-5.888624717756332227e-01,2.437970575924030929e-03,4.113491422947478625e-03
5.619766410665023582e-01,-5.934419368779858539e-01,2.305196192113607816e-03,3.670699379837901507e-03
5.619766410665023582e-01,-5.934419368779858539e-01,2.305196192113607816e-03,3.670699379837901507e-03
5.619766410665023582e-01,-5.934419368779858539e-01,2.305196192113607816e-03,3.670699379837901507e-03
5.619766410665023582e-01,-5.934419368779858539e-01,2.305196192113607816e-03,3.670699379837901507e-03
5.619766410665023582e-01,-5.934419368779858539e-01,2.305196192113607816e-03,3.670699379837901507e-03
5.619766410665023582e-01,-5.934419368779858539e-01,2.305196192113607816e-03,3.670699379837901507e-03
5.619766410665023582e-01,-5.934419368779858539e-01,2.305196192113607816e-03,3.670699379837901507e-03
5.611594682023866021e-01,-5.977776497681489554e-01,2.232118241429661802e-03,3.363102861369373590e-03
5.611594682023866021e-01,-5.977776497681489554e-01,2.232118241429661802e-03,3.363102861369373590e-03
5.611594682023866021e-01,-5.977776497681489554e-01,2.232118241429661802e-03,3.363102861369373590e-03
5.611594682023866021e-01,-5.977776497681489554e-01,2.232118241429661802e-03,3.363102861369373590e-03
5.611594682023866021e-01,-5.977776497681489554e-01,2.232118241429661802e-03,3.363102861369373590e-03
5.611594682023866021e-01,-5.977776497681489554e-01,2.232118241429661802e-03,3.363102861369373590e-03
5.611594682023866021e-01,-5.977776497681489554e-01,2.232118241429661802e-03,3.363102861369373590e-03
5.602547810544181717e-01,-6.019492904932329802e-01,2.207209854147162628e-03,3.157613156067475869e-03
5.602547810544181717e-01,-6.019492904932329802e-01,2.207209854147162628e-03,3.157613156067475869e-03
5.602547810544181717e-01,-6.019492904932329802e-01,2.207209854147162628e-03,3.157613156067475869e-03
5.602547810544181717e-01,-6.019492904932329802e-01,2.207209854147162628e-03,3.157613156067475869e-03
5.602547810544181717e-01,-6.019492904932329802e-01,2.207209854147162628e-03,3.157613156067475869e-03
5.602547810544181717e-01,-6.019492904932329802e-01,2.207209854147162628e-03,3.157613156067475869e-03
5.602547810544181717e-01,-6.019492904932329802e-01,2.207209854147162628e-03,3.157613156067475869e-03
5.592301410994925392e-01,-6.059830252260772765e-01,2.223212644885922459e-03,3.029090391832306526e-03
5.592301410994925392e-01,-6.059830252260772765e-01,2.223212644885922459e-03,3.029090391832306526e-03
5.592301410994925392e-01,-6.059830252260772765e-01,2.223212644885922459e-03,3.029090391832306526e-03
5.592301410994925392e-01,-6.059830252260772765e-01,2.223212644885922459e-03,3.029090391832306526e-03
5.592301410994925392e-01,-6.059830252260772765e-01,2.223212644885922459e-03,3.029090391832306526e-03
5.592301410994925392e-01,-6.059830252260772765e-01,2.223212644885922459e-03,3.029090391832306526e-03
5.592301410994925392e-01,-6.059830252260772765e-01,2.223212644885922459e-03,3.029090391832306526e-03
5.580133500239283784e-01,-6.098611523818141533e-01,2.277656674105096694e-03,2.959372979293529559e-03
5.580133500239283784e-01,-6.098611523818141533e-01,2.277656674105096694e-03,2.959372979293529559e-03
5.580133500239283784e-01,-6.098611523818141533e-01,2.277656674105096694e-03,2.959372979293529559e-03
5.580133500239283784e-01,-6.098611523818141533e-01,2.277656674105096694e-03,2.959372979293529559e-03
5.580133500239283784e-01,-6.098611523818141533e-01,2.277656674105096694e-03,2.959372979293529559e-03
5.580133500239283784e-01,-6.098611523818141533e-01,2.277656674105096694e-03,2.959372979293529559e-03
5.580133500239283784e-01,-6.098611523818141533e-01,2.277656674105096694e-03,2.959372979293529559e-03
5.575462770320913641e-01,-6.141412918146895716e-01,2.314184897807292866e-03,2.916359653622601668e-03
5.575462770320913641e-01,-6.141412918146895716e-01,2.314184897807292866e-03,2.916359653622601668e-03
5.575462770320913641e-01,-6.141412918146895716e-01,2.314184897807292866e-03,2.916359653622601668e-03
5.575462770320913641e-01,-6.141412918146895716e-01,2.314184897807292866e-03,2.916359653622601668e-03
5.575462770320913641e-01,-6.141412918146895716e-01,2.314184897807292866e-03,2.916359653622601668e-03
5.575462770320913641e-01,-6.141412918146895716e-01,2.314184897807292866e-03,2.916359653622601668e-03
5.575462770320913641e-01,-6.141412918146895716e-01,2.314184897807292866e-03,2.916359653622601668e-03
5.564289271758573463e-01,-6.180207851812865583e-01,2.405198844624660028e-03,2.913969757952755008e-03
5.564289271758573463e-01,-6.180207851812865583e-01,2.405198844624660028e-03,2.913969757952755008e-03
5.564289271758573463e-01,-6.180207851812865583e-01,2.405198844624660028e-03,2.913969757952755008e-03
5.564289271758573463e-01,-6.180207851812865583e-01,2.405198844624660028e-03,2.913969757952755008e-03
5.564289271758573463e-01,-6.180207851812865583e-01,2.405198844624660028e-03,2.913969757952755008e-03
5.564289271758573463e-01,-6.180207851812865583e-01,2.405198844624660028e-03,2.913969757952755008e-03
5.564289271758573463e-01,-6.180207851812865583e-01,2.405198844624660028e-03,2.913969757952755008e-03
5.551634025995230148e-01,-6.217987484952643973e-01,2.522453911522174168e-03,2.934061084549775995e-03
5.551634025995230148e-01,-6.217987484952643973e-01,2.522453911522174168e-03,2.934061084549775995e-03
5.551634025995230148e-01,-6.217987484952643973e-01,2.522453911522174168e-03,2.934061084549775995e-03
5.551634025995230148e-01,-6.217987484952643973e-01,2.522453911522174168e-03,2.934061084549775995e-03
5.551634025995230148e-01,-6.217987484952643973e-01,2.522453911522174168e-03,2.934061084549775995e-03
5.551634025995230148e-01,-6.217987484952643973e-01,2.522453911522174168e-03,2.934061084549775995e-03
5.551634025995230148e-01,-6.217987484952643973e-01,2.522453911522174168e-03,2.934061084549775995e-03
5.536531477952862934e-01,-6.254319177277357644e-01,2.669550491199966253e-03,2.969637919960944460e-03
5.536531477952862934e-01,-6.254319177277357644e-01,2.669550491199966253e-03,2.969637919960944460e-03
5.536531477952862934e-01,-6.254319177277357644e-01,2.669550491199966253e-03,2.969637919960944460e-03
5.536531477952862934e-01,-6.254319177277357644e-01,2.669550491199966253e-03,2.969637919960944460e-03
5.536531477952862934e-01,-6.254319177277357644e-01,2.669550491199966253e-03,2.969637919960944460e-03
5.536531477952862934e-01,-6.254319177277357644e-01,2.669550491199966253e-03,2.969637919960944460e-03
5.536531477952862934e-01,-6.254319177277357644e-01,2.669550491199966253e-03,2.969637919960944460e-03
5.513540299974641901e-01,-6.280587337839597106e-01,2.862750523598716311e-03,3.062404059030716854e-03
5.513540299974641901e-01,-6.280587337839597106e-01,2.862750523598716311e-03,3.062404059030716854e-03
5.513540299974641901e-01,-6.280587337839597106e-01,2.862750523598716311e-03,3.062404059030716854e-03
5.513540299974641901e-01,-6.280587337839597106e-01,2.862750523598716311e-03,3.062404059030716854e-03
5.513540299974641901e-01,-6.280587337839597106e-01,2.862750523598716311e-03,3.062404059030716854e-03
5.513540299974641901e-01,-6.280587337839597106e-01,2.862750523598716311e-03,3.062404059030716854e-03
5.513540299974641901e-01,-6.280587337839597106e-01,2.862750523598716311e-03,3.062404059030716854e-03
5.486832162879298203e-01,-6.312540432641595700e-01,3.087904704427943750e-03,3.091028401173969483e-03
5.486832162879298203e-01,-6.312540432641595700e-01,3.087904704427943750e-03,3.091028401173969483e-03
5.486832162879298203e-01,-6.312540432641595700e-01,3.087904704427943750e-03,3.091028401173969483e-03
5.486832162879298203e-01,-6.312540432641595700e-01,3.087904704427943750e-03,3.091028401173969483e-03
5.486832162879298203e-01,-6.312540432641595700e-01,3.087904704427943750e-03,3.091028401173969483e-03
5.486832162879298203e-01,-6.312540432641595700e-01,3.087904704427943750e-03,3.091028401173969483e-03
5.486832162879298203e-01,-6.312540432641595700e-01,3.087904704427943750e-03,3.091028401173969483e-03
5.444729193723865102e-01,-6.335447689145659034e-01,3.370026630346058261e-03,3.117525496514377686e-03
5.444729193723865102e-01,-6.335447689145659034e-01,3.370026630346058261e-03,3.117525496514377686e-03
5.444729193723865102e-01,-6.335447689145659034e-01,3.370026630346058261e-03,3.117525496514377686e-03
5.444729193723865102e-01,-6.335447689145659034e-01,3.370026630346058261e-03,3.117525496514377686e-03
5.444729193723865102e-01,-6.335447689145659034e-01,3.370026630346058261e-03,3.117525496514377686e-03
5.444729193723865102e-01,-6.335447689145659034e-01,3.370026630346058261e-03,3.117525496514377686e-03
5.444729193723865102e-01,-6.335447689145659034e-01,3.370026630346058261e-03,3.117525496514377686e-03
5.376904032472579198e-01,-6.343337032890729033e-01,3.718040190716679141e-03,3.129558720537148342e-03
5.376904032472579198e-01,-6.343337032890729033e-01,3.718040190716679141e-03,3.129558720537148342e-03
5.376904032472579198e-01,-6.343337032890729033e-01,3.718040190716679141e-03,3.129558720537148342e-03
5.376904032472579198e-01,-6.343337032890729033e-01,3.718040190716679141e-03,3.129558720537148342e-03
5.376904032472579198e-01,-6.343337032890729033e-01,3.718040190716679141e-03,3.129558720537148342e-03
5.376904032472579198e-01,-6.343337032890729033e-01,3.718040190716679141e-03,3.129558720537148342e-03
5.376904032472579198e-01,-6.343337032890729033e-01,3.718040190716679141e-03,3.129558720537148342e-03
5.269632166185292954e-01,-6.327760754026601209e-01,4.135002454807853306e-03,3.114991959772465176e-03
5.269632166185292954e-01,-6.327760754026601209e-01,4.135002454807853306e-03,3.114991959772465176e-03
5.269632166185292954e-01,-6.327760754026601209e-01,4.135002454807853306e-03,3.114991959772465176e-03
5.269632166185292954e-01,-6.327760754026601209e-01,4.135002454807853306e-03,3.114991959772465176e-03
5.269632166185292954e-01,-6.327760754026601209e-01,4.135002454807853306e-03,3.114991959772465176e-03
5.269632166185292954e-01,-6.327760754026601209e-01,4.135002454807853306e-03,3.114991959772465176e-03
5.269632166185292954e-01,-6.327760754026601209e-01,4.135002454807853306e-03,3.114991959772465176e-03
5.109746232829309731e-01,-6.281058625524214012e-01,4.611439018970406138e-03,3.062494222302047670e-03
5.109746232829309731e-01,-6.281058625524214012e-01,4.611439018970406138e-03,3.062494222302047670e-03
5.109746232829309731e-01,-6.281058625524214012e-01,4.611439018970406138e-03,3.062494222302047670e-03
5.109746232829309731e-01,-6.281058625524214012e-01,4.611439018970406138e-03,3.062494222302047670e-03
5.109746232829309731e-01,-6.281058625524214012e-01,4.611439018970406138e-03,3.062494222302047670e-03
5.109746232829309731e-01,-6.281058625524214012e-01,4.611439018970406138e-03,3.062494222302047670e-03
5.109746232829309731e-01,-6.281058625524214012e-01,4.611439018970406138e-03,3.062494222302047670e-03
4.883552426412647862e-01,-6.192043192964031828e-01,5.126858526353209912e-03,2.971925007002705534e-03
4.883552426412647862e-01,-6.192043192964031828e-01,5.126858526353209912e-03,2.971925007002705534e-03
4.883552426412647862e-01,-6.192043192964031828e-01,5.126858526353209912e-03,2.971925007002705534e-03
4.883552426412647862e-01,-6.192043192964031828e-01,5.126858526353209912e-03,2.971925007002705534e-03
4.883552426412647862e-01,-6.192043192964031828e-01,5.126858526353209912e-03,2.971925007002705534e-03
4.883552426412647862e-01,-6.192043192964031828e-01,5.126858526353209912e-03,2.971925007002705534e-03
4.883552426412647862e-01,-6.192043192964031828e-01,5.126858526353209912e-03,2.971925007002705534e-03
4.589046780227020172e-01,-6.058667233637516913e-01,5.647019502881814833e-03,2.847031209030334575e-03
4.589046780227020172e-01,-6.058667233637516913e-01,5.647019502881814833e-03,2.847031209030334575e-03
4.589046780227020172e-01,-6.058667233637516913e-01,5.647019502881814833e-03,2.847031209030334575e-03
4.589046780227020172e-01,-6.058667233637516913e-01,5.647019502881814833e-03,2.847031209030334575e-03
4.589046780227020172e-01,-6.058667233637516913e-01,5.647019502881814833e-03,2.847031209030334575e-03
4.589046780227020172e-01,-6.058667233637516913e-01,5.647019502881814833e-03,2.847031209030334575e-03
4.589046780227020172e-01,-6.058667233637516913e-01,5.647019502881814833e-03,2.847031209030334575e-03
4.233231818316300354e-01,-5.883875163258167618e-01,6.136453530941966654e-03,2.699963810101926615e-03
4.233231818316300354e-01,-5.883875163258167618e-01,6.136453530941966654e-03,2.699963810101926615e-03
4.233231818316300354e-01,-5.883875163258167618e-01,6.136453530941966654e-03,2.699963810101926615e-03
4.233231818316300354e-01,-5.883875163258167618e-01,6.136453530941966654e-03,2.699963810101926615e-03
4.233231818316300354e-01,-5.883875163258167618e-01,6.136453530941966654e-03,2.699963810101926615e-03
4.233231818316300354e-01,-5.883875163258167618e-01,6.136453530941966654e-03,2.699963810101926615e-03
4.233231818316300354e-01,-5.883875163258167618e-01,6.136453530941966654e-03,2.699963810101926615e-03
3.830785336927957641e-01,-5.675891715928754744e-01,6.567619854456328843e-03,2.545896450056558177e-03
3.830785336927957641e-01,-5.675891715928754744e-01,6.567619854456328843e-03,2.545896450056558177e-03
3.830785336927957641e-01,-5.675891715928754744e-01,6.567619854456328843e-03,2.545896450056558177e-03
3.830785336927957641e-01,-5.675891715928754744e-01,6.567619854456328843e-03,2.545896450056558177e-03
3.830785336927957641e-01,-5.675891715928754744e-01,6.567619854456328843e-03,2.545896450056558177e-03
3.830785336927957641e-01,-5.675891715928754744e-01,6.567619854456328843e-03,2.545896450056558177e-03
3.830785336927957641e-01,-5.675891715928754744e-01,6.567619854456328843e-03,2.545896450056558177e-03
3.399085367016166925e-01,-5.445307469584949045e-01,6.926239930734982841e-03,2.398479738208938224e-03
3.399085367016166925e-01,-5.445307469584949045e-01,6.926239930734982841e-03,2.398479738208938224e-03
3.399085367016166925e-01,-5.445307469584949045e-01,6.926239930734982841e-03,2.398479738208938224e-03
3.399085367016166925e-01,-5.445307469584949045e-01,6.926239930734982841e-03,2.398479738208938224e-03
3.399085367016166925e-01,-5.445307469584949045e-01,6.926239930734982841e-03,2.398479738208938224e-03
3.399085367016166925e-01,-5.445307469584949045e-01,6.926239930734982841e-03,2.398479738208938224e-03
3.399085367016166925e-01,-5.445307469584949045e-01,6.926239930734982841e-03,2.398479738208938224e-03
2.953702063489173635e-01,-5.202171351225248763e-01,7.210467510383788969e-03,2.267153090539337362e-03
2.953702063489173635e-01,-5.202171351225248763e-01,7.210467510383788969e-03,2.267153090539337362e-03
2.953702063489173635e-01,-5.202171351225248763e-01,7.210467510383788969e-03,2.267153090539337362e-03
2.953702063489173635e-01,-5.202171351225248763e-01,7.210467510383788969e-03,2.267153090539337362e-03
2.953702063489173635e-01,-5.202171351225248763e-01,7.210467510383788969e-03,2.267153090539337362e-03
2.953702063489173635e-01,-5.202171351225248763e-01,7.210467510383788969e-03,2.267153090539337362e-03
2.953702063489173635e-01,-5.202171351225248763e-01,7.210467510383788969e-03,2.267153090539337362e-03
2.506132985723729667e-01,-4.954345321020291459e-01,7.426422010157784567e-03,2.156787115124856984e-03
2.506132985723729667e-01,-4.954345321020291459e-01,7.426422010157784567e-03,2.156787115124856984e-03
2.506132985723729667e-01,-4.954345321020291459e-01,7.426422010157784567e-03,2.156787115124856984e-03
2.506132985723729667e-01,-4.954345321020291459e-01,7.426422010157784567e-03,2.156787115124856984e-03
2.506132985723729667e-01,-4.954345321020291459e-01,7.426422010157784567e-03,2.156787115124856984e-03
2.506132985723729667e-01,-4.954345321020291459e-01,7.426422010157784567e-03,2.156787115124856984e-03
2.506132985723729667e-01,-4.954345321020291459e-01,7.426422010157784567e-03,2.156787115124856984e-03
2.063639701283880856e-01,-4.707186517828702010e-01,7.583326050570167454e-03,2.068727323072963153e-03
2.063639701283880856e-01,-4.707186517828702010e-01,7.583326050570167454e-03,2.068727323072963153e-03
2.063639701283880856e-01,-4.707186517828702010e-01,7.583326050570167454e-03,2.068727323072963153e-03
2.063639701283880856e-01,-4.707186517828702010e-01,7.583326050570167454e-03,2.068727323072963153e-03
2.063639701283880856e-01,-4.707186517828702010e-01,7.583326050570167454e-03,2.068727323072963153e-03
2.063639701283880856e-01,-4.707186517828702010e-01,7.583326050570167454e-03,2.068727323072963153e-03
2.063639701283880856e-01,-4.707186517828702010e-01,7.583326050570167454e-03,2.068727323072963153e-03
1.630183805277075348e-01,-4.464000180406276219e-01,7.689952281030443607e-03,2.002146465948677432e-03
1.630183805277075348e-01,-4.464000180406276219e-01,7.689952281030443607e-03,2.002146465948677432e-03
1.630183805277075348e-01,-4.464000180406276219e-01,7.689952281030443607e-03,2.002146465948677432e-03
1.630183805277075348e-01,-4.464000180406276219e-01,7.689952281030443607e-03,2.002146465948677432e-03
1.630183805277075348e-01,-4.464000180406276219e-01,7.689952281030443607e-03,2.002146465948677432e-03
1.630183805277075348e-01,-4.464000180406276219e-01,7.689952281030443607e-03,2.002146465948677432e-03
1.630183805277075348e-01,-4.464000180406276219e-01,7.689952281030443607e-03,2.002146465948677432e-03
1.207607894565781437e-01,-4.226726412133303690e-01,7.752547840513977252e-03,1.955084036497496593e-03
1.207607894565781437e-01,-4.226726412133303690e-01,7.752547840513977252e-03,1.955084036497496593e-03
1.207607894565781437e-01,-4.226726412133303690e-01,7.752547840513977252e-03,1.955084036497496593e-03
1.207607894565781437e-01,-4.226726412133303690e-01,7.752547840513977252e-03,1.955084036497496593e-03
1.207607894565781437e-01,-4.226726412133303690e-01,7.752547840513977252e-03,1.955084036497496593e-03
1.207607894565781437e-01,-4.226726412133303690e-01,7.752547840513977252e-03,1.955084036497496593e-03
1.207607894565781437e-01,-4.226726412133303690e-01,7.752547840513977252e-03,1.955084036497496593e-03
7.966550668829479320e-02,-3.996574469798905849e-01,7.773735997471399248e-03,1.924989709532550549e-03
7.966550668829479320e-02,-3.996574469798905849e-01,7.773735997471399248e-03,1.924989709532550549e-03
7.966550668829479320e-02,-3.996574469798905849e-01,7.773735997471399248e-03,1.924989709532550549e-03
