5.991795195622148240e-01,-5.907151355721896868e-01,1.646902280760451434e-02,3.486910036949239424e-03
5.991795195622148240e-01,-5.907151355721896868e-01,1.646902280760451434e-02,3.486910036949239424e-03
5.991795195622148240e-01,-5.907151355721896868e-01,1.646902280760451434e-02,3.486910036949239424e-03
5.991795195622148240e-01,-5.907151355721896868e-01,1.646902280760451434e-02,3.486910036949239424e-03
5.991795195622148240e-01,-5.907151355721896868e-01,1.646902280760451434e-02,3.486910036949239424e-03
5.991795195622148240e-01,-5.907151355721896868e-01,1.646902280760451434e-02,3.486910036949239424e-03
5.890454919490408781e-01,-6.133594677136083861e-01,1.612459918400612965e-02,3.416614963708307709e-03
5.890454919490408781e-01,-6.133594677136083861e-01,1.612459918400612965e-02,3.416614963708307709e-03
5.890454919490408781e-01,-6.133594677136083861e-01,1.612459918400612965e-02,3.416614963708307709e-03
5.890454919490408781e-01,-6.133594677136083861e-01,1.612459918400612965e-02,3.416614963708307709e-03
5.890454919490408781e-01,-6.133594677136083861e-01,1.612459918400612965e-02,3.416614963708307709e-03
5.890454919490408781e-01,-6.133594677136083861e-01,1.612459918400612965e-02,3.416614963708307709e-03
5.890454919490408781e-01,-6.133594677136083861e-01,1.612459918400612965e-02,3.416614963708307709e-03
5.777785361289290433e-01,-6.343335441395935304e-01,1.573561923347865585e-02,3.353207343937541617e-03
5.777785361289290433e-01,-6.343335441395935304e-01,1.573561923347865585e-02,3.353207343937541617e-03
5.777785361289290433e-01,-6.343335441395935304e-01,1.573561923347865585e-02,3.353207343937541617e-03
5.777785361289290433e-01,-6.343335441395935304e-01,1.573561923347865585e-02,3.353207343937541617e-03
5.777785361289290433e-01,-6.343335441395935304e-01,1.573561923347865585e-02,3.353207343937541617e-03
5.777785361289290433e-01,-6.343335441395935304e-01,1.573561923347865585e-02,3.353207343937541617e-03
5.777785361289290433e-01,-6.343335441395935304e-01,1.573561923347865585e-02,3.353207343937541617e-03
5.652091687791322983e-01,-6.549939346989688271e-01,1.525162408669623014e-02,3.253795952939500177e-03
5.652091687791322983e-01,-6.549939346989688271e-01,1.525162408669623014e-02,3.253795952939500177e-03
5.652091687791322983e-01,-6.549939346989688271e-01,1.525162408669623014e-02,3.253795952939500177e-03
5.652091687791322983e-01,-6.549939346989688271e-01,1.525162408669623014e-02,3.253795952939500177e-03
5.652091687791322983e-01,-6.549939346989688271e-01,1.525162408669623014e-02,3.253795952939500177e-03
5.652091687791322983e-01,-6.549939346989688271e-01,1.525162408669623014e-02,3.253795952939500177e-03
5.652091687791322983e-01,-6.549939346989688271e-01,1.525162408669623014e-02,3.253795952939500177e-03
5.511598880230040853e-01,-6.743180487026401160e-01,1.471483887430159732e-02,3.147062066204770782e-03
5.511598880230040853e-01,-6.743180487026401160e-01,1.471483887430159732e-02,3.147062066204770782e-03
5.511598880230040853e-01,-6.743180487026401160e-01,1.471483887430159732e-02,3.147062066204770782e-03
5.511598880230040853e-01,-6.743180487026401160e-01,1.471483887430159732e-02,3.147062066204770782e-03
5.511598880230040853e-01,-6.743180487026401160e-01,1.471483887430159732e-02,3.147062066204770782e-03
5.511598880230040853e-01,-6.743180487026401160e-01,1.471483887430159732e-02,3.147062066204770782e-03
5.511598880230040853e-01,-6.743180487026401160e-01,1.471483887430159732e-02,3.147062066204770782e-03
5.354664882332257347e-01,-6.923556877715066893e-01,1.414172126441781523e-02,3.034894758938233659e-03
5.354664882332257347e-01,-6.923556877715066893e-01,1.414172126441781523e-02,3.034894758938233659e-03
5.354664882332257347e-01,-6.923556877715066893e-01,1.414172126441781523e-02,3.034894758938233659e-03
5.354664882332257347e-01,-6.923556877715066893e-01,1.414172126441781523e-02,3.034894758938233659e-03
5.354664882332257347e-01,-6.923556877715066893e-01,1.414172126441781523e-02,3.034894758938233659e-03
5.354664882332257347e-01,-6.923556877715066893e-01,1.414172126441781523e-02,3.034894758938233659e-03
5.354664882332257347e-01,-6.923556877715066893e-01,1.414172126441781523e-02,3.034894758938233659e-03
5.180000687893708822e-01,-7.092499165975618691e-01,1.355696304249864349e-02,2.920996984962665605e-03
5.180000687893708822e-01,-7.092499165975618691e-01,1.355696304249864349e-02,2.920996984962665605e-03
5.180000687893708822e-01,-7.092499165975618691e-01,1.355696304249864349e-02,2.920996984962665605e-03
5.180000687893708822e-01,-7.092499165975618691e-01,1.355696304249864349e-02,2.920996984962665605e-03
5.180000687893708822e-01,-7.092499165975618691e-01,1.355696304249864349e-02,2.920996984962665605e-03
5.180000687893708822e-01,-7.092499165975618691e-01,1.355696304249864349e-02,2.920996984962665605e-03
5.180000687893708822e-01,-7.092499165975618691e-01,1.355696304249864349e-02,2.920996984962665605e-03
4.986972820453724475e-01,-7.252200458737017019e-01,1.298994176801717901e-02,2.810053654890620756e-03
4.986972820453724475e-01,-7.252200458737017019e-01,1.298994176801717901e-02,2.810053654890620756e-03
4.986972820453724475e-01,-7.252200458737017019e-01,1.298994176801717901e-02,2.810053654890620756e-03
4.986972820453724475e-01,-7.252200458737017019e-01,1.298994176801717901e-02,2.810053654890620756e-03
4.986972820453724475e-01,-7.252200458737017019e-01,1.298994176801717901e-02,2.810053654890620756e-03
4.986972820453724475e-01,-7.252200458737017019e-01,1.298994176801717901e-02,2.810053654890620756e-03
4.986972820453724475e-01,-7.252200458737017019e-01,1.298994176801717901e-02,2.810053654890620756e-03
4.782084326981023148e-01,-7.399728790641454390e-01,1.241638497454606790e-02,2.705889389893390961e-03
4.782084326981023148e-01,-7.399728790641454390e-01,1.241638497454606790e-02,2.705889389893390961e-03
4.782084326981023148e-01,-7.399728790641454390e-01,1.241638497454606790e-02,2.705889389893390961e-03
4.782084326981023148e-01,-7.399728790641454390e-01,1.241638497454606790e-02,2.705889389893390961e-03
4.782084326981023148e-01,-7.399728790641454390e-01,1.241638497454606790e-02,2.705889389893390961e-03
4.782084326981023148e-01,-7.399728790641454390e-01,1.241638497454606790e-02,2.705889389893390961e-03
4.782084326981023148e-01,-7.399728790641454390e-01,1.241638497454606790e-02,2.705889389893390961e-03
4.557459082792945093e-01,-7.545408288170390998e-01,1.193210860593375833e-02,2.613104376201812531e-03
4.557459082792945093e-01,-7.545408288170390998e-01,1.193210860593375833e-02,2.613104376201812531e-03
4.557459082792945093e-01,-7.545408288170390998e-01,1.193210860593375833e-02,2.613104376201812531e-03
4.557459082792945093e-01,-7.545408288170390998e-01,1.193210860593375833e-02,2.613104376201812531e-03
4.557459082792945093e-01,-7.545408288170390998e-01,1.193210860593375833e-02,2.613104376201812531e-03
4.557459082792945093e-01,-7.545408288170390998e-01,1.193210860593375833e-02,2.613104376201812531e-03
4.557459082792945093e-01,-7.545408288170390998e-01,1.193210860593375833e-02,2.613104376201812531e-03
4.318562239000640068e-01,-7.687314308517529948e-01,1.151717091172827639e-02,2.533108744024807971e-03
4.318562239000640068e-01,-7.687314308517529948e-01,1.151717091172827639e-02,2.533108744024807971e-03
4.318562239000640068e-01,-7.687314308517529948e-01,1.151717091172827639e-02,2.533108744024807971e-03
4.318562239000640068e-01,-7.687314308517529948e-01,1.151717091172827639e-02,2.533108744024807971e-03
4.318562239000640068e-01,-7.687314308517529948e-01,1.151717091172827639e-02,2.533108744024807971e-03
4.318562239000640068e-01,-7.687314308517529948e-01,1.151717091172827639e-02,2.533108744024807971e-03
4.318562239000640068e-01,-7.687314308517529948e-01,1.151717091172827639e-02,2.533108744024807971e-03
4.067211125129424620e-01,-7.826121998340769270e-01,1.117390484696078809e-02,2.466070123862173884e-03
4.067211125129424620e-01,-7.826121998340769270e-01,1.117390484696078809e-02,2.466070123862173884e-03
4.067211125129424620e-01,-7.826121998340769270e-01,1.117390484696078809e-02,2.466070123862173884e-03
4.067211125129424620e-01,-7.826121998340769270e-01,1.117390484696078809e-02,2.466070123862173884e-03
4.067211125129424620e-01,-7.826121998340769270e-01,1.117390484696078809e-02,2.466070123862173884e-03
4.067211125129424620e-01,-7.826121998340769270e-01,1.117390484696078809e-02,2.466070123862173884e-03
4.067211125129424620e-01,-7.826121998340769270e-01,1.117390484696078809e-02,2.466070123862173884e-03
3.805054688905116222e-01,-7.961701142720606361e-01,1.089756919637624617e-02,2.410763970386553458e-03
3.805054688905116222e-01,-7.961701142720606361e-01,1.089756919637624617e-02,2.410763970386553458e-03
3.805054688905116222e-01,-7.961701142720606361e-01,1.089756919637624617e-02,2.410763970386553458e-03
3.805054688905116222e-01,-7.961701142720606361e-01,1.089756919637624617e-02,2.410763970386553458e-03
3.805054688905116222e-01,-7.961701142720606361e-01,1.089756919637624617e-02,2.410763970386553458e-03
3.805054688905116222e-01,-7.961701142720606361e-01,1.089756919637624617e-02,2.410763970386553458e-03
3.805054688905116222e-01,-7.961701142720606361e-01,1.089756919637624617e-02,2.410763970386553458e-03
3.533433212178858640e-01,-8.093265256700358234e-01,1.067893951913688813e-02,2.365028034477632476e-03
3.533433212178858640e-01,-8.093265256700358234e-01,1.067893951913688813e-02,2.365028034477632476e-03
3.533433212178858640e-01,-8.093265256700358234e-01,1.067893951913688813e-02,2.365028034477632476e-03
3.533433212178858640e-01,-8.093265256700358234e-01,1.067893951913688813e-02,2.365028034477632476e-03
3.533433212178858640e-01,-8.093265256700358234e-01,1.067893951913688813e-02,2.365028034477632476e-03
3.533433212178858640e-01,-8.093265256700358234e-01,1.067893951913688813e-02,2.365028034477632476e-03
3.533433212178858640e-01,-8.093265256700358234e-01,1.067893951913688813e-02,2.365028034477632476e-03
3.253364526650823763e-01,-8.219558115679386212e-01,1.050670168863492536e-02,2.326181057997714352e-03
3.253364526650823763e-01,-8.219558115679386212e-01,1.050670168863492536e-02,2.326181057997714352e-03
3.253364526650823763e-01,-8.219558115679386212e-01,1.050670168863492536e-02,2.326181057997714352e-03
3.253364526650823763e-01,-8.219558115679386212e-01,1.050670168863492536e-02,2.326181057997714352e-03
3.253364526650823763e-01,-8.219558115679386212e-01,1.050670168863492536e-02,2.326181057997714352e-03
3.253364526650823763e-01,-8.219558115679386212e-01,1.050670168863492536e-02,2.326181057997714352e-03
3.253364526650823763e-01,-8.219558115679386212e-01,1.050670168863492536e-02,2.326181057997714352e-03
2.965616430080817434e-01,-8.339015949498737035e-01,1.036916617009949089e-02,2.291316646266547928e-03
2.965616430080817434e-01,-8.339015949498737035e-01,1.036916617009949089e-02,2.291316646266547928e-03
2.965616430080817434e-01,-8.339015949498737035e-01,1.036916617009949089e-02,2.291316646266547928e-03
2.965616430080817434e-01,-8.339015949498737035e-01,1.036916617009949089e-02,2.291316646266547928e-03
2.965616430080817434e-01,-8.339015949498737035e-01,1.036916617009949089e-02,2.291316646266547928e-03
2.965616430080817434e-01,-8.339015949498737035e-01,1.036916617009949089e-02,2.291316646266547928e-03
2.965616430080817434e-01,-8.339015949498737035e-01,1.036916617009949089e-02,2.291316646266547928e-03
2.670826257770518297e-01,-8.449885208942199410e-01,1.025525424649636509e-02,2.257469180101588820e-03
2.670826257770518297e-01,-8.449885208942199410e-01,1.025525424649636509e-02,2.257469180101588820e-03
2.670826257770518297e-01,-8.449885208942199410e-01,1.025525424649636509e-02,2.257469180101588820e-03
2.670826257770518297e-01,-8.449885208942199410e-01,1.025525424649636509e-02,2.257469180101588820e-03
2.670826257770518297e-01,-8.449885208942199410e-01,1.025525424649636509e-02,2.257469180101588820e-03
2.670826257770518297e-01,-8.449885208942199410e-01,1.025525424649636509e-02,2.257469180101588820e-03
2.670826257770518297e-01,-8.449885208942199410e-01,1.025525424649636509e-02,2.257469180101588820e-03
2.369642230248515946e-01,-8.550307419012299626e-01,1.015494099469499943e-02,2.221698171565438321e-03
2.369642230248515946e-01,-8.550307419012299626e-01,1.015494099469499943e-02,2.221698171565438321e-03
2.369642230248515946e-01,-8.550307419012299626e-01,1.015494099469499943e-02,2.221698171565438321e-03
2.369642230248515946e-01,-8.550307419012299626e-01,1.015494099469499943e-02,2.221698171565438321e-03
2.369642230248515946e-01,-8.550307419012299626e-01,1.015494099469499943e-02,2.221698171565438321e-03
2.369642230248515946e-01,-8.550307419012299626e-01,1.015494099469499943e-02,2.221698171565438321e-03
2.369642230248515946e-01,-8.550307419012299626e-01,1.015494099469499943e-02,2.221698171565438321e-03
2.062871538196282828e-01,-8.638400333076641235e-01,1.005940598912885911e-02,2.181155791315420468e-03
2.062871538196282828e-01,-8.638400333076641235e-01,1.005940598912885911e-02,2.181155791315420468e-03
2.062871538196282828e-01,-8.638400333076641235e-01,1.005940598912885911e-02,2.181155791315420468e-03
2.062871538196282828e-01,-8.638400333076641235e-01,1.005940598912885911e-02,2.181155791315420468e-03
2.062871538196282828e-01,-8.638400333076641235e-01,1.005940598912885911e-02,2.181155791315420468e-03
2.062871538196282828e-01,-8.638400333076641235e-01,1.005940598912885911e-02,2.181155791315420468e-03
2.062871538196282828e-01,-8.638400333076641235e-01,1.005940598912885911e-02,2.181155791315420468e-03
1.751620053545171474e-01,-8.712370154057443861e-01,9.961117207313040234e-03,2.133200955550280421e-03
1.751620053545171474e-01,-8.712370154057443861e-01,9.961117207313040234e-03,2.133200955550280421e-03
1.751620053545171474e-01,-8.712370154057443861e-01,9.961117207313040234e-03,2.133200955550280421e-03
1.751620053545171474e-01,-8.712370154057443861e-01,9.961117207313040234e-03,2.133200955550280421e-03
1.751620053545171474e-01,-8.712370154057443861e-01,9.961117207313040234e-03,2.133200955550280421e-03
1.751620053545171474e-01,-8.712370154057443861e-01,9.961117207313040234e-03,2.133200955550280421e-03
1.751620053545171474e-01,-8.712370154057443861e-01,9.961117207313040234e-03,2.133200955550280421e-03
1.437398000091049122e-01,-8.770682678825545420e-01,9.854006610324336432e-03,2.075606468783928148e-03
1.437398000091049122e-01,-8.770682678825545420e-01,9.854006610324336432e-03,2.075606468783928148e-03
1.437398000091049122e-01,-8.770682678825545420e-01,9.854006610324336432e-03,2.075606468783928148e-03
1.437398000091049122e-01,-8.770682678825545420e-01,9.854006610324336432e-03,2.075606468783928148e-03
1.437398000091049122e-01,-8.770682678825545420e-01,9.854006610324336432e-03,2.075606468783928148e-03
1.437398000091049122e-01,-8.770682678825545420e-01,9.854006610324336432e-03,2.075606468783928148e-03
1.437398000091049122e-01,-8.770682678825545420e-01,9.854006610324336432e-03,2.075606468783928148e-03
1.122151152308053096e-01,-8.812298175687546253e-01,9.733801979651448763e-03,2.006869102108264219e-03
1.122151152308053096e-01,-8.812298175687546253e-01,9.733801979651448763e-03,2.006869102108264219e-03
1.122151152308053096e-01,-8.812298175687546253e-01,9.733801979651448763e-03,2.006869102108264219e-03
1.122151152308053096e-01,-8.812298175687546253e-01,9.733801979651448763e-03,2.006869102108264219e-03
1.122151152308053096e-01,-8.812298175687546253e-01,9.733801979651448763e-03,2.006869102108264219e-03
1.122151152308053096e-01,-8.812298175687546253e-01,9.733801979651448763e-03,2.006869102108264219e-03
1.122151152308053096e-01,-8.812298175687546253e-01,9.733801979651448763e-03,2.006869102108264219e-03
8.081714659061264849e-02,-8.836934141090854178e-01,9.598459831298946504e-03,1.926573031792192144e-03
8.081714659061264849e-02,-8.836934141090854178e-01,9.598459831298946504e-03,1.926573031792192144e-03
8.081714659061264849e-02,-8.836934141090854178e-01,9.598459831298946504e-03,1.926573031792192144e-03
8.081714659061264849e-02,-8.836934141090854178e-01,9.598459831298946504e-03,1.926573031792192144e-03
8.081714659061264849e-02,-8.836934141090854178e-01,9.598459831298946504e-03,1.926573031792192144e-03
8.081714659061264849e-02,-8.836934141090854178e-01,9.598459831298946504e-03,1.926573031792192144e-03
8.081714659061264849e-02,-8.836934141090854178e-01,9.598459831298946504e-03,1.926573031792192144e-03
4.978614016436439665e-02,-8.845272817594915793e-01,9.448519159101304021e-03,1.835688305246220477e-03
4.978614016436439665e-02,-8.845272817594915793e-01,9.448519159101304021e-03,1.835688305246220477e-03
4.978614016436439665e-02,-8.845272817594915793e-01,9.448519159101304021e-03,1.835688305246220477e-03
4.978614016436439665e-02,-8.845272817594915793e-01,9.448519159101304021e-03,1.835688305246220477e-03
4.978614016436439665e-02,-8.845272817594915793e-01,9.448519159101304021e-03,1.835688305246220477e-03
4.978614016436439665e-02,-8.845272817594915793e-01,9.448519159101304021e-03,1.835688305246220477e-03
4.978614016436439665e-02,-8.845272817594915793e-01,9.448519159101304021e-03,1.835688305246220477e-03
2.001932400867463199e-02,-8.836017164439115001e-01,9.335644821389932346e-03,1.743094672322796548e-03
2.001932400867463199e-02,-8.836017164439115001e-01,9.335644821389932346e-03,1.743094672322796548e-03
2.001932400867463199e-02,-8.836017164439115001e-01,9.335644821389932346e-03,1.743094672322796548e-03
2.001932400867463199e-02,-8.836017164439115001e-01,9.335644821389932346e-03,1.743094672322796548e-03
2.001932400867463199e-02,-8.836017164439115001e-01,9.335644821389932346e-03,1.743094672322796548e-03
2.001932400867463199e-02,-8.836017164439115001e-01,9.335644821389932346e-03,1.743094672322796548e-03
2.001932400867463199e-02,-8.836017164439115001e-01,9.335644821389932346e-03,1.743094672322796548e-03
-9.946693153295294368e-03,-8.818934897762036318e-01,9.148556788610007554e-03,1.636943168806876542e-03
-9.946693153295294368e-03,-8.818934897762036318e-01,9.148556788610007554e-03,1.636943168806876542e-03
-9.946693153295294368e-03,-8.818934897762036318e-01,9.148556788610007554e-03,1.636943168806876542e-03
-9.946693153295294368e-03,-8.818934897762036318e-01,9.148556788610007554e-03,1.636943168806876542e-03
-9.946693153295294368e-03,-8.818934897762036318e-01,9.148556788610007554e-03,1.636943168806876542e-03
-9.946693153295294368e-03,-8.818934897762036318e-01,9.148556788610007554e-03,1.636943168806876542e-03
-9.946693153295294368e-03,-8.818934897762036318e-01,9.148556788610007554e-03,1.636943168806876542e-03
-3.902258081382158766e-02,-8.792143570731146829e-01,8.969127780695682062e-03,1.531523622070647510e-03
-3.902258081382158766e-02,-8.792143570731146829e-01,8.969127780695682062e-03,1.531523622070647510e-03
-3.902258081382158766e-02,-8.792143570731146829e-01,8.969127780695682062e-03,1.531523622070647510e-03
-3.902258081382158766e-02,-8.792143570731146829e-01,8.969127780695682062e-03,1.531523622070647510e-03
-3.902258081382158766e-02,-8.792143570731146829e-01,8.969127780695682062e-03,1.531523622070647510e-03
-3.902258081382158766e-02,-8.792143570731146829e-01,8.969127780695682062e-03,1.531523622070647510e-03
-3.902258081382158766e-02,-8.792143570731146829e-01,8.969127780695682062e-03,1.531523622070647510e-03
-6.726739931066660905e-02,-8.758648233857572185e-01,8.800955333168866690e-03,1.430631623448504978e-03
-6.726739931066660905e-02,-8.758648233857572185e-01,8.800955333168866690e-03,1.430631623448504978e-03
-6.726739931066660905e-02,-8.758648233857572185e-01,8.800955333168866690e-03,1.430631623448504978e-03
-6.726739931066660905e-02,-8.758648233857572185e-01,8.800955333168866690e-03,1.430631623448504978e-03
-6.726739931066660905e-02,-8.758648233857572185e-01,8.800955333168866690e-03,1.430631623448504978e-03
-6.726739931066660905e-02,-8.758648233857572185e-01,8.800955333168866690e-03,1.430631623448504978e-03
-6.726739931066660905e-02,-8.758648233857572185e-01,8.800955333168866690e-03,1.430631623448504978e-03
-9.481555870073596348e-02,-8.720840447341267065e-01,8.647317188317567987e-03,1.337433650934693151e-03
-9.481555870073596348e-02,-8.720840447341267065e-01,8.647317188317567987e-03,1.337433650934693151e-03
-9.481555870073596348e-02,-8.720840447341267065e-01,8.647317188317567987e-03,1.337433650934693151e-03
-9.481555870073596348e-02,-8.720840447341267065e-01,8.647317188317567987e-03,1.337433650934693151e-03
-9.481555870073596348e-02,-8.720840447341267065e-01,8.647317188317567987e-03,1.337433650934693151e-03
-9.481555870073596348e-02,-8.720840447341267065e-01,8.647317188317567987e-03,1.337433650934693151e-03
-9.481555870073596348e-02,-8.720840447341267065e-01,8.647317188317567987e-03,1.337433650934693151e-03
-1.216763010057251571e-01,-8.680177998021748609e-01,8.508012941288851244e-03,1.254011627263856496e-03
-1.216763010057251571e-01,-8.680177998021748609e-01,8.508012941288851244e-03,1.254011627263856496e-03
-1.216763010057251571e-01,-8.680177998021748609e-01,8.508012941288851244e-03,1.254011627263856496e-03
-1.216763010057251571e-01,-8.680177998021748609e-01,8.508012941288851244e-03,1.254011627263856496e-03
-1.216763010057251571e-01,-8.680177998021748609e-01,8.508012941288851244e-03,1.254011627263856496e-03
-1.216763010057251571e-01,-8.680177998021748609e-01,8.508012941288851244e-03,1.254011627263856496e-03
-1.216763010057251571e-01,-8.680177998021748609e-01,8.508012941288851244e-03,1.254011627263856496e-03
-1.482765301756282517e-01,-8.637555248294328525e-01,8.386073388703712411e-03,1.181509438257634902e-03
-1.482765301756282517e-01,-8.637555248294328525e-01,8.386073388703712411e-03,1.181509438257634902e-03
-1.482765301756282517e-01,-8.637555248294328525e-01,8.386073388703712411e-03,1.181509438257634902e-03
-1.482765301756282517e-01,-8.637555248294328525e-01,8.386073388703712411e-03,1.181509438257634902e-03
-1.482765301756282517e-01,-8.637555248294328525e-01,8.386073388703712411e-03,1.181509438257634902e-03
-1.482765301756282517e-01,-8.637555248294328525e-01,8.386073388703712411e-03,1.181509438257634902e-03
-1.482765301756282517e-01,-8.637555248294328525e-01,8.386073388703712411e-03,1.181509438257634902e-03
-1.747088814736126872e-01,-8.592894225503709960e-01,8.278664696890128752e-03,1.120068107599860767e-03
-1.747088814736126872e-01,-8.592894225503709960e-01,8.278664696890128752e-03,1.120068107599860767e-03
-1.747088814736126872e-01,-8.592894225503709960e-01,8.278664696890128752e-03,1.120068107599860767e-03
-1.747088814736126872e-01,-8.592894225503709960e-01,8.278664696890128752e-03,1.120068107599860767e-03
-1.747088814736126872e-01,-8.592894225503709960e-01,8.278664696890128752e-03,1.120068107599860767e-03
-1.747088814736126872e-01,-8.592894225503709960e-01,8.278664696890128752e-03,1.120068107599860767e-03
-1.747088814736126872e-01,-8.592894225503709960e-01,8.278664696890128752e-03,1.120068107599860767e-03
-2.011486749719451350e-01,-8.545688284816220781e-01,8.182441558013248822e-03,1.069304652318579232e-03
-2.011486749719451350e-01,-8.545688284816220781e-01,8.182441558013248822e-03,1.069304652318579232e-03
-2.011486749719451350e-01,-8.545688284816220781e-01,8.182441558013248822e-03,1.069304652318579232e-03
-2.011486749719451350e-01,-8.545688284816220781e-01,8.182441558013248822e-03,1.069304652318579232e-03
-2.011486749719451350e-01,-8.545688284816220781e-01,8.182441558013248822e-03,1.069304652318579232e-03
-2.011486749719451350e-01,-8.545688284816220781e-01,8.182441558013248822e-03,1.069304652318579232e-03
-2.011486749719451350e-01,-8.545688284816220781e-01,8.182441558013248822e-03,1.069304652318579232e-03
-2.277514394799051989e-01,-8.495128283026370797e-01,8.092402210377267965e-03,1.028630286375011808e-03
-2.277514394799051989e-01,-8.495128283026370797e-01,8.092402210377267965e-03,1.028630286375011808e-03
-2.277514394799051989e-01,-8.495128283026370797e-01,8.092402210377267965e-03,1.028630286375011808e-03
-2.277514394799051989e-01,-8.495128283026370797e-01,8.092402210377267965e-03,1.028630286375011808e-03
-2.277514394799051989e-01,-8.495128283026370797e-01,8.092402210377267965e-03,1.028630286375011808e-03
-2.277514394799051989e-01,-8.495128283026370797e-01,8.092402210377267965e-03,1.028630286375011808e-03
-2.277514394799051989e-01,-8.495128283026370797e-01,8.092402210377267965e-03,1.028630286375011808e-03
-2.546433811113017476e-01,-8.440290651239881203e-01,8.001751621044737861e-03,9.975655084817126352e-04
-2.546433811113017476e-01,-8.440290651239881203e-01,8.001751621044737861e-03,9.975655084817126352e-04
-2.546433811113017476e-01,-8.440290651239881203e-01,8.001751621044737861e-03,9.975655084817126352e-04
-2.546433811113017476e-01,-8.440290651239881203e-01,8.001751621044737861e-03,9.975655084817126352e-04
-2.546433811113017476e-01,-8.440290651239881203e-01,8.001751621044737861e-03,9.975655084817126352e-04
-2.546433811113017476e-01,-8.440290651239881203e-01,8.001751621044737861e-03,9.975655084817126352e-04
-2.546433811113017476e-01,-8.440290651239881203e-01,8.001751621044737861e-03,9.975655084817126352e-04
-2.818989782057957361e-01,-8.380330264809964236e-01,7.901651046051803851e-03,9.759878680471285265e-04
-2.818989782057957361e-01,-8.380330264809964236e-01,7.901651046051803851e-03,9.759878680471285265e-04
-2.818989782057957361e-01,-8.380330264809964236e-01,7.901651046051803851e-03,9.759878680471285265e-04
-2.818989782057957361e-01,-8.380330264809964236e-01,7.901651046051803851e-03,9.759878680471285265e-04
-2.818989782057957361e-01,-8.380330264809964236e-01,7.901651046051803851e-03,9.759878680471285265e-04
-2.818989782057957361e-01,-8.380330264809964236e-01,7.901651046051803851e-03,9.759878680471285265e-04
-2.818989782057957361e-01,-8.380330264809964236e-01,7.901651046051803851e-03,9.759878680471285265e-04
-3.094952353472943396e-01,-8.314733371584602795e-01,7.781104855872784595e-03,9.642814215844368406e-04
-3.094952353472943396e-01,-8.314733371584602795e-01,7.781104855872784595e-03,9.642814215844368406e-04
-3.094952353472943396e-01,-8.314733371584602795e-01,7.781104855872784595e-03,9.642814215844368406e-04
-3.094952353472943396e-01,-8.314733371584602795e-01,7.781104855872784595e-03,9.642814215844368406e-04
-3.094952353472943396e-01,-8.314733371584602795e-01,7.781104855872784595e-03,9.642814215844368406e-04
-3.094952353472943396e-01,-8.314733371584602795e-01,7.781104855872784595e-03,9.642814215844368406e-04
-3.094952353472943396e-01,-8.314733371584602795e-01,7.781104855872784595e-03,9.642814215844368406e-04
-3.372375641786989897e-01,-8.243691712799818827e-01,7.627509324631923104e-03,9.633225553356252130e-04
-3.372375641786989897e-01,-8.243691712799818827e-01,7.627509324631923104e-03,9.633225553356252130e-04
-3.372375641786989897e-01,-8.243691712799818827e-01,7.627509324631923104e-03,9.633225553356252130e-04
-3.372375641786989897e-01,-8.243691712799818827e-01,7.627509324631923104e-03,9.633225553356252130e-04
-3.372375641786989897e-01,-8.243691712799818827e-01,7.627509324631923104e-03,9.633225553356252130e-04
-3.372375641786989897e-01,-8.243691712799818827e-01,7.627509324631923104e-03,9.633225553356252130e-04
-3.372375641786989897e-01,-8.243691712799818827e-01,7.627509324631923104e-03,9.633225553356252130e-04
-3.646711082457935738e-01,-8.168597486572034549e-01,7.428621921332386087e-03,9.741926960535288605e-04
-3.646711082457935738e-01,-8.168597486572034549e-01,7.428621921332386087e-03,9.741926960535288605e-04
-3.646711082457935738e-01,-8.168597486572034549e-01,7.428621921332386087e-03,9.741926960535288605e-04
-3.646711082457935738e-01,-8.168597486572034549e-01,7.428621921332386087e-03,9.741926960535288605e-04
-3.646711082457935738e-01,-8.168597486572034549e-01,7.428621921332386087e-03,9.741926960535288605e-04
-3.646711082457935738e-01,-8.168597486572034549e-01,7.428621921332386087e-03,9.741926960535288605e-04
-3.646711082457935738e-01,-8.168597486572034549e-01,7.428621921332386087e-03,9.741926960535288605e-04
-3.910446601664672728e-01,-8.092340768243295734e-01,7.176459704743767300e-03,9.975263298664530445e-04
-3.910446601664672728e-01,-8.092340768243295734e-01,7.176459704743767300e-03,9.975263298664530445e-04
-3.910446601664672728e-01,-8.092340768243295734e-01,7.176459704743767300e-03,9.975263298664530445e-04
-3.910446601664672728e-01,-8.092340768243295734e-01,7.176459704743767300e-03,9.975263298664530445e-04
-3.910446601664672728e-01,-8.092340768243295734e-01,7.176459704743767300e-03,9.975263298664530445e-04
-3.910446601664672728e-01,-8.092340768243295734e-01,7.176459704743767300e-03,9.975263298664530445e-04
-3.910446601664672728e-01,-8.092340768243295734e-01,7.176459704743767300e-03,9.975263298664530445e-04
-4.153238211030641502e-01,-8.019677218151282094e-01,6.872587147413148842e-03,1.032608576474561843e-03
-4.153238211030641502e-01,-8.019677218151282094e-01,6.872587147413148842e-03,1.032608576474561843e-03
-4.153238211030641502e-01,-8.019677218151282094e-01,6.872587147413148842e-03,1.032608576474561843e-03
-4.153238211030641502e-01,-8.019677218151282094e-01,6.872587147413148842e-03,1.032608576474561843e-03
